feature,density,mean_act,max_act,n_active_frames
7701,0.0003031034603779966,2.4260147,10.827934,285
7702,0.0025588313181384554,3.020573,12.031786,2406
7703,0.00034564429692227684,3.055296,12.918142,325
7704,0.0007136225330303008,1.9244578,6.7769327,671
7705,0.0013591797275897533,2.7191005,9.501253,1278
7706,0.00019781488993090305,2.751848,10.798468,186
7707,0.003890359501974427,9.080352,21.09858,3658
7708,0.0014027840850476404,1.7972778,9.233906,1319
7709,0.0027534556453285377,2.1476512,8.768539,2589
7710,0.0014548966098143837,1.708865,6.1379943,1368
7711,0.0018537169524170108,4.175227,13.975522,1743
7712,0.0013474809975400762,3.1010683,13.663863,1267
7713,0.009059071142104474,1.8129247,8.170975,8518
7714,0.001866479203380295,2.8653758,9.731396,1755
7715,0.0038329293726396484,3.435502,11.606735,3604
7716,0.0014081016896156755,2.7531705,8.559395,1324
7717,0.008484769848756691,2.1894684,8.8562355,7978
7718,0.004693317791747716,4.030298,11.790447,4413
7719,0.006557669953300796,3.289965,11.282492,6166
7720,0.0007210671794255498,2.516286,8.890774,678
7721,0.0019653866483457464,1.6719201,8.303992,1848
7722,4.041379471706622e-05,3.0001965,9.451591,38
7723,0.002642849470313409,3.1651247,17.019829,2485
7724,0.0013910853549979633,2.3255446,8.530298,1308
7725,0.0012453829898338036,1.6852627,8.019805,1171
7726,0.001512326739149162,2.0218074,9.456778,1422
7727,0.0010411869744212585,2.0750563,10.090935,979
7728,0.001880304975257186,2.0951118,9.340128,1768
7729,0.0009188820693564529,2.2308266,7.7953086,864
7730,0.0023769692419116574,3.979989,13.885231,2235
7731,0.010144925994897226,2.5072918,12.188497,9539
7732,0.0014921198417906288,3.2102573,10.326327,1403
7733,0.0020079274848900266,4.2023563,13.92275,1888
7734,0.0005870635443110671,2.0120344,7.469285,552
7735,0.0033001053949225385,3.4845066,14.842291,3103
7736,0.021813877458993294,1.4987004,5.7243614,20511
7737,0.0003956297798618061,1.8544526,6.72163,372
7738,0.00020419601541254507,1.3867651,3.637992,192
7739,0.008658123757674633,2.3675377,9.617597,8141
7740,0.004766700734786599,3.4905887,15.711799,4482
7741,0.0017888421766869835,3.635654,10.685285,1682
7742,0.02370694468521376,2.0138202,12.960102,22291
7743,0.004021172574348088,5.011091,15.029095,3781
7744,0.0001510199697321948,3.2279017,13.042044,142
7745,0.007594602844067627,5.38196,16.220844,7141
7746,0.00671613456942824,2.0893548,7.0257473,6315
7747,0.002460987394086611,2.7546523,10.737776,2314
7748,0.003930773296691493,1.7074587,5.5950933,3696
7749,0.0008104029361685383,2.8892949,16.072498,762
7750,0.0003275644413909577,1.8396592,12.93985,308
7751,0.003989266946939878,3.0470781,11.212385,3751
7752,0.0005306969358898958,2.3188195,9.606767,499
7753,0.001703760503598423,3.4054894,16.57651,1602
7754,0.00031480219042767367,2.1990879,7.9053454,296
7755,0.0014899927999634148,2.2605693,8.82704,1401
7756,0.0024067478274926537,3.2034345,13.315987,2263
7757,0.00558348479643678,2.6989038,10.295952,5250
7758,0.0031139892350413125,3.5225074,10.640136,2928
7759,0.002471622603222681,3.8075671,11.7242,2324
7760,0.0012698439708467646,2.3650773,7.4488955,1194
7761,0.0021695826637582916,3.521279,13.399366,2040
7762,1.4889292790498078e-05,1.3483077,3.4186814,14
7763,0.0006296043808553473,1.7361584,9.030703,592
7764,0.004996421252125713,2.5058174,9.097306,4698
7765,0.0007146860539439078,2.0554383,8.043984,672
7766,0.0008284827916998574,1.9980338,9.817463,779
7767,0.006678911337451995,3.4654958,14.126974,6280
7768,0.0006391760690778104,1.8582462,6.0522504,601
7769,0.0015729474312247613,2.1923246,8.095132,1479
7770,0.007368072889469335,2.4337008,9.682729,6928
7771,0.0006179056508056703,2.543136,11.201395,581
7772,0.002825775067453814,2.0969284,7.725727,2657
7773,0.0008699601073305306,2.0186772,11.8168545,818
7774,0.014031031413217225,1.886241,6.771341,13193
7775,0.004863481137924837,2.8584847,9.680445,4573
7776,0.029858349649516683,2.2485871,8.729041,28075
7777,0.0031565300715855928,1.5941511,6.899204,2968
7778,0.007848784342419701,2.6603448,10.459642,7380
7779,0.0013081307237366169,2.2838202,11.051777,1230
7780,0.004122207061140754,3.0108368,11.176068,3876
7781,0.0039009947111104965,3.0037467,13.280012,3668
7782,0.0002637531865745374,2.4104369,8.779856,248
7783,0.00040732850991148314,2.410653,10.032862,383
7784,0.001345353955712862,3.149963,10.82335,1265
7785,0.005768537435404398,5.716228,18.346561,5424
7786,0.0010135354306674764,2.1467433,8.497459,953
7787,0.0027204864970067203,2.737011,9.161935,2558
7788,0.0004147731563067322,1.9602224,5.9009604,390
7789,0.0018494628687625828,3.507389,13.099417,1739
7790,0.004719905814587891,2.9541256,10.373699,4438
7791,0.0005009183503088997,1.7664,7.075619,471
7792,0.0013974664804796053,1.5621529,7.7790465,1314
7793,0.005754711663527507,2.6237404,9.0841465,5411
7794,0.0009741851568640171,1.6715907,7.807089,916
7795,0.0013634338112441813,2.305477,8.403281,1282
7796,0.005362272446406522,2.5905612,10.805622,5042
7797,0.001357052685762539,2.2732365,10.308911,1276
7798,3.82867528898522e-05,3.8909028,11.958452,36
7799,0.0013676878948986092,3.578766,11.996681,1286
7800,0.004080729745510081,2.3124123,10.121278,3837
7801,0.0011858258186718113,2.3001928,7.3732095,1115
7802,0.0005455862286803939,2.1481783,12.7599325,513
7803,0.0019877205875314936,2.1570177,7.5942235,1869
7804,0.0002116406618077941,2.1790402,11.944059,199
7805,0.00021057714089418712,2.128102,6.813251,198
7806,0.0007178766166847288,1.9846466,8.710426,675
7807,0.0023929220556157624,3.7160587,14.146798,2250
7808,0.0007104319702894797,2.3844464,9.4937525,668
7809,0.007578650030363522,2.8366022,11.039395,7126
7810,0.002405684306579047,2.2181368,8.578255,2262
7811,0.0037106244675748426,4.224616,13.685546,3489
7812,0.002659865804931121,1.7897667,6.188224,2501
7813,0.003424537341814558,1.674388,8.988197,3220
7814,0.0055101018533978965,2.8736956,11.289986,5181
7815,0.0068820438319509335,1.2540494,5.0575447,6471
7816,0.0009071833393067758,2.0878818,7.5442147,853
7817,0.015795412608891248,2.0471253,7.1736403,14852
7818,0.0001520834906458018,2.956615,14.427129,143
7819,0.000942279529455807,2.4702568,15.273005,886
7820,0.007820069277752313,2.203845,6.9654474,7353
7821,0.003642559129103994,1.8141142,6.7455277,3425
7822,0.0004328530118380513,1.6819514,5.145889,407
7823,0.00190370243535654,1.6069533,4.415131,1790
7824,0.001709078108166458,3.0299225,9.408091,1607
7825,0.001887749621652435,4.5543675,15.918626,1775
7826,0.0012283666552160915,2.5290194,9.591476,1155
7827,0.026294491068019607,2.276951,10.353078,24724
7828,0.0023865409301341207,3.3573117,11.564301,2244
7829,0.006511938554015695,2.5887117,10.855736,6123
7830,0.00519955374662465,3.0169008,17.025106,4889
7831,0.0003935027380345921,1.624855,7.7409525,370
7832,0.002252537295019638,3.783481,14.243747,2118
7833,0.003546842246879364,8.09083,20.650515,3335
7834,0.001522961948285232,4.1599236,12.274699,1432
7835,0.005997194431829905,2.3998322,11.872727,5639
7836,0.001680363043499069,4.002511,11.510005,1580
7837,0.00012017786323759164,3.7439582,18.670639,113
7838,0.00019143376444926102,2.0485804,6.6474724,180
7839,0.001124141605682605,2.844373,13.630357,1057
7840,0.008972925948102306,2.577932,11.004213,8437
7841,0.002094072678892194,3.2555025,18.319244,1969
7842,0.005043216172324421,3.9841294,16.379019,4742
7843,0.00011911434232398463,3.0508876,13.916515,112
7844,0.0009125009438748108,2.0339217,7.8061576,858
7845,0.0025577677972248485,4.9658756,14.787462,2405
7846,0.0005168711640130047,2.1678221,9.42731,486
7847,0.0003945662589481991,2.9580698,9.619414,371
7848,0.0005041089130497206,2.262757,9.729956,474
7849,0.001901575393529326,5.6859164,16.569187,1788
7850,0.002271680671464564,1.861618,7.2697415,2136
7851,0.002133422952695653,1.8346244,5.8267183,2006
7852,0.0006317314226825613,2.6990693,16.110289,594
7853,0.0014314991497150296,3.1210454,9.718892,1346
7854,0.001154983712177208,2.1534672,6.8526907,1086
7855,0.0016590926252269289,2.8298566,10.512587,1560
7856,0.0006710816964860206,2.3709188,9.351075,631
7857,0.0022014882911665016,3.2975376,12.158953,2070
7858,0.0018175572413543727,2.0515976,7.4705496,1709
7859,0.002283379401514241,3.2539115,11.024803,2147
7860,0.003290533706700075,4.1543174,14.766114,3094
7861,0.007424439497890506,2.2234874,8.081013,6981
7862,0.00022865699642550622,1.3217002,5.887306,215
7863,0.015228555961938714,4.8664722,18.161777,14319
7864,0.00024035572647518327,2.6917927,12.067778,226
7865,0.0017675717584148434,2.7747698,9.026512,1662
7866,0.0007912595597236122,3.0043976,13.326982,744
7867,0.0005753648142613901,2.3229303,9.620146,541
7868,0.00011486025866955661,2.4823427,11.526491,108
7869,0.0003275644413909577,2.4929464,11.284579,308
7870,0.01202948505380884,2.3239033,9.040401,11311
7871,0.006571495725177688,1.8982036,6.6133323,6179
7872,0.033245663759355,1.6815225,5.4272213,31260
7873,0.001680363043499069,2.4341774,10.164967,1580
7874,0.0005987622743607442,1.9355019,7.969056,563
7875,0.0007200036585119428,1.6679173,6.5107126,677
7876,0.0008380544799223204,2.1390646,7.234873,788
7877,0.0017377931728338471,1.8128964,6.956576,1634
7878,0.00027013431205617945,2.1036732,6.4362946,254
7879,0.004164747897685034,2.370298,10.351525,3916
7880,0.0014059746477884615,3.7051048,15.417787,1322
7881,0.0005158076430993977,1.8154929,8.275633,485
7882,8.933575674298847e-05,3.1439018,14.03749,84
7883,0.0012900508682052979,4.2460265,13.363995,1213
7884,0.0004700762438142965,1.5112717,4.7569904,442
7885,7.65735057797044e-05,2.4757943,7.5672016,72
7886,0.0021738367474127196,4.165155,13.870867,2044
7887,0.011433913342188918,1.5413742,5.5694203,10751
7888,0.001343226913885648,1.766766,6.6795607,1263
7889,0.0027204864970067203,2.9357781,13.224623,2558
7890,0.0027545191662421446,4.198708,13.762702,2590
7891,9.35898403974165e-05,3.0542746,14.695585,88
7892,0.0033543449615164958,2.8080714,9.760074,3154
7893,0.001131586252077854,2.170568,6.8536353,1064
7894,0.001154983712177208,2.647949,9.664782,1086
7895,0.00046475863924626146,2.8442357,15.244459,437
7896,0.017413027918487502,1.5718395,5.140492,16373
7897,0.0027896153563911757,5.445977,13.877724,2623
7898,0.007004348737015739,1.9608562,6.679622,6586
7899,0.0014070381687020684,3.0991364,12.664681,1323
7900,0.004656094559771471,3.0824966,10.580527,4378
7901,0.001708014587252851,3.4043798,10.173057,1606
7902,0.0003424537341814558,2.5317357,9.30269,322
7903,0.0011911434232398464,1.6836329,5.315339,1120
7904,0.0007987042061188613,2.0937681,7.631726,751
7905,0.0053484466745296316,5.423087,14.408459,5029
7906,0.002480130770531537,2.1512823,11.963652,2332
7907,0.0004690127229006895,2.3709135,10.717439,441
7908,0.000578555377002211,1.8015628,7.7448535,544
7909,0.0005285698940626817,2.3941433,15.52867,497
7910,0.0006264138181145264,2.2451339,10.233216,589
7911,0.0013847042295163214,2.5574036,8.8090725,1302
7912,0.002062167051483984,2.11156,8.384223,1939
7913,0.006053561040251076,4.4406204,17.671358,5692
7914,0.0006168421298920633,2.1077552,13.904957,580
7915,0.0054803232678169,1.7819809,6.988602,5153
7916,0.0001669727834362999,3.1535263,15.179735,157
7917,0.00820825441121887,1.5673634,5.915889,7718
7918,0.002992747850890114,2.7255516,9.745735,2814
7919,0.001897321309874898,4.3738027,16.22715,1784
7920,0.0008742141909849586,2.2311664,10.18092,822
7921,0.005506911290657075,4.691706,16.046982,5178
7922,0.019454988072612953,1.5019163,4.6733966,18293
7923,0.0003658511942808099,3.4842403,14.250872,344
7924,0.00022121235003025718,2.7822814,12.165822,208
7925,0.00021589474546222215,1.6108472,5.9324207,203
7926,0.002264236025069315,2.47535,11.650529,2129
7927,0.00836033790186467,2.3657184,11.00762,7861
7928,0.0012464465107474105,2.028951,10.185303,1172
7929,0.0006455571945594524,2.0385547,7.148223,607
7930,0.0005923811488791021,2.0323408,7.891728,557
7931,0.0015612487011750842,1.9466163,8.602376,1468
7932,0.0013666243739850021,3.0804162,11.710151,1285
7933,0.002062167051483984,1.7530884,7.206781,1939
7934,0.0010092813470130484,3.4789762,11.775517,949
7935,0.00131770241195908,4.051686,13.521689,1239
7936,8.614519400216745e-05,0.9407773,2.4425159,81
7937,0.012898381640225763,1.610064,5.1511717,12128
7938,0.001892003705306863,3.5807617,12.021262,1779
7939,0.0002116406618077941,3.0886338,12.717189,199
7940,0.0016314410814731466,4.5428553,13.361178,1534
7941,0.07669155660111478,1.7435822,6.823336,72111
7942,0.019565594247628083,1.5699478,5.428875,18397
7943,0.0010231071188899394,2.0682898,8.9198,962
7944,9.039927765659548e-05,3.3439023,10.238144,85
7945,0.0008635789818488886,2.4157138,10.025454,812
7946,0.004315767867417229,3.1040235,11.255516,4058
7947,0.0003137386695140667,1.9143286,7.0638485,295
7948,0.0008412450426631415,3.7957869,11.501996,791
7949,0.000578555377002211,1.7484778,6.639254,544
7950,0.00462099836962244,2.1388686,8.652716,4345
7951,0.00010316152861987954,1.6541297,5.5687494,97
7952,0.005179346849266117,2.4292681,7.742332,4870
7953,0.0011007441455832508,1.807231,5.1567616,1035
7954,0.10911086461059713,2.1814694,9.697338,102594
7955,0.00267794566046244,3.1238399,11.323783,2518
7956,0.0023461271354170542,2.6827052,13.665917,2206
7957,0.0006232232553737053,1.8139774,6.9982805,586
7958,0.0024822578123587513,2.604376,16.099432,2334
7959,0.0002903412094147125,1.6687307,7.2856464,273
7960,0.0034543159273955544,2.8016074,11.945122,3248
7961,0.0030980364213372075,4.6708436,19.090456,2913
7962,0.004166874939512248,2.7302046,12.400847,3918
7963,0.03805384180977227,2.4369416,12.466985,35781
7964,0.0021982977284256805,3.3156264,13.664457,2067
7965,0.006081212584004858,3.6063638,12.06775,5718
7966,0.0003041669812916036,3.0852098,10.186237,286
7967,0.0006413031109050244,1.8975531,5.9547987,603
7968,0.001137967377559496,1.7060331,5.228098,1070
7969,0.0013730054994666443,2.6268132,13.930039,1291
7970,0.0008316733544406784,2.3357024,8.502919,782
7971,0.0024822578123587513,2.7222633,11.688999,2334
7972,0.0005732377724341761,2.6922362,11.599149,539
7973,0.0016122977050282204,4.3512545,10.94616,1516
7974,0.006790581033380731,1.5528355,7.7117214,6385
7975,0.0016601561461405357,4.0451975,11.999573,1561
7976,0.009548290762363696,2.4518855,9.635035,8978
7977,0.0021493757663997586,2.0005255,7.025217,2021
7978,0.0023418730517626263,2.4349108,9.665083,2202
7979,0.0029438258888641916,3.3643427,17.837328,2768
7980,0.0007029873238942307,2.5375342,14.84471,661
7981,0.00040839203082509014,2.5083156,14.198471,384
7982,0.0012666534081059438,2.066545,8.456772,1191
7983,0.001115633438373749,2.1830142,7.23137,1049
7984,0.002191916602944039,3.3096344,14.377181,2061
7985,0.0006253502972009194,2.653876,10.631599,588
7986,0.001889876663479649,3.166131,12.652284,1777
7987,0.0006838439474493046,2.5426693,10.699834,643
7988,0.004832639031430234,2.7197478,10.798705,4544
7989,0.00420197112966128,2.7681687,11.965139,3951
7990,0.0017824610512053413,2.2348757,9.2859955,1676
7991,0.0015016915300130919,4.0801387,16.106575,1412
7992,0.02150226583130644,1.5355293,5.7018013,20218
7993,0.0029395718052097636,1.7066151,6.184678,2764
7994,0.003015081790075861,2.7029588,10.620979,2835
7995,0.00042221780270198123,2.5119128,11.946425,397
7996,0.0019068929980973611,4.5809007,15.86527,1793
7997,0.0017292850055249912,2.5671961,12.851721,1626
7998,0.0019249728536286802,2.0294585,10.684548,1810
7999,0.001318765932872687,3.7350707,13.839058,1240
8000,0.027614320521805902,2.026988,4.610397,25965
8001,0.00022227587094386417,2.2147212,10.466031,209
8002,0.013426951534288446,2.3145652,9.568231,12625
8003,0.008632599255748065,2.7661045,10.812836,8117
8004,0.0017207768382161352,2.2515876,9.034408,1618
8005,0.004199844087834065,2.2675397,9.788522,3949
8006,0.000579618897915818,1.8157564,11.401207,545
8007,0.014453249215919206,1.8315134,9.381878,13590
8008,0.0026800727022896543,1.885102,6.8280926,2520
8009,0.001528279552853267,2.2251647,9.194289,1437
8010,0.0023471906563306616,3.4020672,11.310712,2207
8011,0.0027428204361924675,2.2547672,8.71907,2579
8012,0.007939183620076297,3.1900365,11.950353,7465
8013,0.00583553925296164,3.066571,11.511436,5487
8014,0.0001680363043499069,2.4659843,12.392637,158
8015,0.0009837568450864803,2.8140228,10.315438,925
8016,0.0014485154843327417,1.7484239,6.1079373,1362
8017,0.0010592668299525777,2.3262722,8.70316,996
8018,0.015476356334809146,1.7276065,7.928519,14552
8019,0.00019887841084451004,2.6216133,8.5267105,187
8020,0.0055101018533978965,3.0791712,12.590659,5181
8021,0.0005275063731490748,1.8959297,8.32217,496
8022,0.0023429365726762336,2.681339,10.242242,2203
8023,0.00032969148321817176,2.5046782,7.4685817,310
8024,0.0029310636379009077,2.2208323,9.6499,2756
8025,0.0023822868464796927,3.815655,12.694829,2240
8026,0.0028885228013566275,4.6834517,17.57028,2716
8027,0.0017580000701923804,3.8489819,11.150957,1653
8028,0.0003647876733672029,2.4858685,10.023076,343
8029,0.003366043691566173,5.2456436,13.93784,3165
8030,0.001886686100738828,1.9304467,8.993694,1774
8031,0.008148697240056877,3.7954268,14.500038,7662
8032,0.003823357684417185,5.121968,20.761703,3595
8033,0.0003052305022052106,1.9025917,9.585065,287
8034,0.00133897283023122,4.0300775,12.884618,1259
8035,0.0025737206109289535,4.524006,13.03594,2420
8036,0.004492312339075992,2.9732468,11.089394,4224
8037,0.0027289946643155763,3.5981276,13.320874,2566
8038,0.0018101125949591236,2.1066196,8.125306,1702
8039,0.001530406594680481,1.9912132,6.1145,1439
8040,0.0018473358269353688,1.7329904,8.529566,1737
8041,0.0019728312947409955,3.4308476,11.913016,1855
8042,0.0006498112782138805,2.093976,7.9299273,611
8043,0.00012443194689201967,3.1334882,10.802064,117
8044,0.026312570923550927,1.8720288,7.905824,24741
8045,0.002296141652477525,2.2499526,10.664831,2159
8046,0.002120660701732369,3.1500013,11.595591,1994
8047,0.0014836116744817729,4.718601,13.553209,1395
8048,0.0017973503439958395,1.6893686,4.2553625,1690
8049,0.004509328673693704,3.2916305,13.648685,4240
8050,0.00189306722622047,3.3561618,12.478233,1780
8051,0.0032054520336115147,2.7523932,11.98207,3014
8052,0.0013591797275897533,2.0303104,6.734602,1278
8053,0.009081405081290222,2.366422,10.963357,8539
8054,0.004396595456851361,2.4485207,10.203774,4134
8055,0.00024141924738879027,2.128366,7.0601683,227
