feature,density,mean_act,max_act,n_active_frames
7560,0.000379676966157701,2.0207067,5.9197817,357
7561,0.019181663197815953,2.3540204,7.58146,18036
7562,0.001668664313449392,2.3426795,12.865241,1569
7563,0.000948660654937449,2.6044314,10.311702,892
7564,0.0002052595363261521,1.7470007,4.0911603,193
7565,0.0011677459631404923,1.7679976,5.2032323,1098
7566,0.00022121235003025718,2.0129006,7.7633195,208
7567,0.0040913649546461504,2.3935294,9.051445,3847
7568,0.0016612196670541428,1.894045,5.690517,1562
7569,0.00013719419785530372,2.3046637,8.614699,129
7570,0.0006763993010540555,2.0719771,9.399441,636
7571,0.0002467368519568253,1.3887221,3.238737,232
7572,0.0008837858792074217,1.760361,4.774607,831
7573,0.0008954846092570988,3.4305592,13.759391,842
7574,0.0009008022138251337,1.3252534,3.1229305,847
7575,0.0012485735525746245,2.7111657,9.355856,1174
7576,0.006704435839378563,2.4047585,9.426566,6304
7577,0.002982112641754044,2.3410642,9.169268,2804
7578,0.0015421053247301581,1.668114,4.813088,1450
7579,0.0015910272867560803,1.8159925,4.2698402,1496
7580,0.00036159711062638193,2.0291398,6.5732856,340
7581,0.006317314226825613,2.5684235,8.196075,5940
7582,0.0012283666552160915,1.7548007,6.532828,1155
7583,7.65735057797044e-05,1.7669511,7.5984745,72
7584,0.0009975826169633713,1.746619,5.1920724,938
7585,0.0025588313181384554,1.9023371,5.5005994,2406
7586,0.002136613515436474,1.769372,4.7916446,2009
7587,0.00048283849477758053,1.9234892,5.5745206,454
7588,0.001668664313449392,1.9899648,7.259518,1569
7589,0.0029608422234819035,2.071486,6.2040143,2784
7590,0.0021344864736092604,2.02635,5.92449,2007
7591,0.0015016915300130919,1.9155512,7.594295,1412
7592,0.0009231361530108808,1.9708048,6.5552583,868
7593,0.005197426704797436,3.4841247,10.818783,4887
7594,0.0008497532099719975,1.6502237,3.4411507,799
7595,0.0018111761158727305,1.7014011,4.145351,1703
7596,0.0026875173486849034,1.9699711,5.7210193,2527
7597,0.002446098101296113,1.8416804,5.364529,2300
7598,0.0008869764419482427,2.0481071,7.085075,834
7599,0.00023503812190714824,1.9161197,6.674707,221
7600,0.0003371361296134208,2.0745296,8.111637,317
7601,0.00038286752889852204,1.8645071,5.7562175,360
7602,0.008696410510564485,2.4448361,8.035936,8177
7603,0.0010762831645702896,1.7219791,4.902904,1012
7604,0.0040424429926202285,2.9350622,11.183442,3801
7605,0.004073285099114831,3.9432194,12.524112,3830
7606,0.0002999128976371756,2.1406186,7.119215,282
7607,0.0020111180476308477,1.6861768,4.596115,1891
7608,0.0018090490740455165,2.6982875,8.821574,1701
7609,0.003424537341814558,1.8303788,4.1753764,3220
7610,0.0012411289061793757,1.7569197,4.5986166,1167
7611,0.007588221718585985,2.229499,7.5824976,7135
7612,0.002496083584235642,2.9720597,11.051387,2347
7613,0.10841957601675258,2.70544,13.898733,101944
7614,0.008485833369670298,2.050234,7.7476807,7979
7615,0.0008040218106868962,1.7260839,4.7883987,756
7616,0.0011911434232398464,1.8213419,4.656552,1120
7617,0.0012762250963284068,2.1126,6.915526,1200
7618,0.003614907585350212,2.0456464,6.277971,3399
7619,0.0012783521381556208,2.3722444,7.1598186,1202
7620,0.006463016591989773,2.688826,11.393152,6077
7621,0.00480179692493563,1.8395301,6.2110486,4515
7622,0.0015314701155940882,1.8346889,5.582638,1440
7623,0.012783521381556208,2.284289,9.80042,12020
7624,0.0020557859260023417,1.9751375,6.5178432,1933
7625,0.00016484574160908588,1.6840284,4.50806,155
7626,0.0030235899573847168,2.0514064,8.00415,2843
7627,0.0005115535594449697,2.3803065,10.623343,481
7628,0.0021982977284256805,1.8049313,5.199663,2067
7629,0.0003265009204773507,2.472763,9.533776,307
7630,0.0005360145404579308,1.789898,6.3018556,504
7631,0.0038478186654301466,2.1106274,6.57704,3618
7632,0.0004934737039136506,3.0325763,7.1825547,464
7633,0.010973408786597085,3.0839896,13.010344,10318
7634,0.0005402686241123589,1.8487593,6.6194825,508
7635,0.0009763121986912311,1.9182692,7.729916,918
7636,0.003428791425468986,3.714501,16.833899,3224
7637,0.0048368931150846615,2.6873097,9.929759,4548
7638,0.000187179680794833,1.6530355,4.2213516,176
7639,0.0023642069909483735,1.9623532,6.0060754,2223
7640,0.0005434591868531799,2.4314919,6.43247,511
7641,0.001151793149436387,1.8152646,6.806929,1083
7642,0.00048602905751840157,3.4789944,17.938963,457
7643,0.0006710816964860206,1.7314197,5.84395,631
7644,0.013671561344418057,3.246944,13.73552,12855
7645,0.00530271527524453,2.7414446,11.92992,4986
7646,0.0006030163580151721,1.680746,4.7425733,567
7647,0.002651357637622265,5.7546883,13.376331,2493
7648,0.0027279311434019694,2.9590871,13.275198,2565
7649,3.190562740821017e-05,1.579572,3.1357214,30
7650,0.0033543449615164958,1.7300218,4.4672365,3154
7651,0.0011709365258813131,2.404762,7.803811,1101
7652,0.00042753540727001626,1.7664593,8.337608,402
7653,0.0026832632650304754,2.1658032,8.297417,2523
7654,0.003780816847872905,2.3886383,7.9871826,3555
7655,0.0008104029361685383,1.9986255,6.9522204,762
7656,6.274773390281333e-05,1.4652603,2.314931,59
7657,0.0039297097757778855,3.06441,12.121493,3695
7658,0.0016622831879677497,2.165585,7.0200067,1563
7659,0.0007912595597236122,2.2093987,10.15309,744
7660,6.700181755724135e-05,1.5311577,2.5475593,63
7661,0.0012156044042528073,1.8067769,5.692571,1143
7662,0.002079183386101696,1.9624323,6.0202045,1955
7663,0.009029292556523478,1.9836891,7.0786147,8490
7664,0.0012592087617106947,2.635313,13.852891,1184
7665,0.0313791845559747,1.3647337,3.451708,29505
7666,0.0006934156356717677,2.007611,8.715129,652
7667,0.0002116406618077941,2.0889726,7.3752723,199
7668,0.0009667405104687681,1.9964094,6.7275004,909
7669,0.0015612487011750842,2.291713,11.072613,1468
7670,0.00012124138415119864,2.1602871,10.298837,114
7671,0.000578555377002211,1.837843,4.7365675,544
7672,0.0008391180008359275,1.8629162,7.013593,789
7673,0.005888715298641991,3.7918227,17.628319,5537
7674,0.0008688965864169236,1.9471339,5.4729056,817
7675,0.0035106825358167254,2.0167806,6.1616836,3301
7676,0.00244716162220972,1.6798416,4.812489,2301
7677,0.003167165280721663,2.4525223,13.200647,2978
7678,0.0011868893395854184,1.7089221,3.9839272,1116
7679,0.0015920908076696874,2.1057668,6.3260975,1497
7680,0.0010603303508661846,2.4013946,21.083172,997
7681,0.0205397794044921,2.6875353,9.704771,19313
7682,0.013775786393951543,1.4983106,5.4531574,12953
7683,0.0018271289295768356,1.9557916,5.7981963,1718
7684,0.0008284827916998574,3.1341703,12.414591,779
7685,0.0014400073170238855,2.3496501,7.3723693,1354
7686,0.0019441162300736063,2.7609243,9.734234,1828
7687,0.0023642069909483735,1.684647,4.549293,2223
7688,0.0032841525812184334,2.0398295,6.058925,3088
7689,0.0003977568216890201,2.0310888,11.350191,374
7690,0.002891713364097448,2.368287,8.56422,2719
7691,0.00021695826637582914,1.8216718,4.2044806,204
7692,0.0008433720844903555,2.1032283,6.4562874,793
7693,0.0007891325178963982,2.2997613,7.880158,742
7694,0.0004147731563067322,2.4529302,7.0392413,390
7695,0.003225658930970048,2.2032797,6.487562,3033
7696,0.0015410418038165512,2.8521752,10.005271,1449
7697,0.0031778004898577327,2.2229939,5.683685,2988
7698,0.0030757024821514603,1.9296709,6.4653697,2892
7699,0.0016590926252269289,2.0002873,5.9033546,1560
7700,0.013888519610793886,2.391052,7.639974,13059
7701,0.0033437097523804256,1.8955202,5.5649023,3144
7702,0.007631826076043872,1.5457864,4.123879,7176
7703,0.0021972342075120737,2.7837937,10.397124,2066
7704,0.0024184465575423308,2.5368152,11.730304,2274
7705,0.000953978259505484,1.9764776,5.4620004,897
7706,0.0006051433998423862,1.9152619,5.245537,569
7707,0.004028617220743338,2.8877752,13.4994,3788
7708,0.007859419551555771,3.0899522,9.906521,7390
7709,0.002507782314285319,2.669677,9.078845,2358
7710,0.0028704429458253082,1.824685,6.10994,2699
7711,0.00019781488993090305,1.5224692,3.5495844,186
7712,0.0016112341841146135,1.9136097,4.950672,1515
7713,0.004722032856415105,2.8616352,11.103233,4440
7714,0.0004232813236155882,2.385459,9.33814,398
7715,0.0011209510429417838,2.027477,5.872422,1054
7716,0.00040839203082509014,1.9136201,5.347557,384
7717,0.0008050853316005032,1.7630979,4.940008,757
7718,0.0012060327160303443,2.2460222,8.693816,1134
7719,0.0036691471519441693,3.41088,19.27778,3450
7720,0.0011443485030411382,1.9269092,5.4360304,1076
7721,0.017032287431416195,1.9759748,5.976394,16015
7722,0.0011805082141037762,2.6864111,13.132542,1110
7723,0.0012836697427236559,1.9539043,4.801191,1207
7724,0.0013400363511448272,1.9229343,6.619026,1260
7725,0.011616838939329322,2.2346032,7.546964,10923
7726,0.0006487477573002735,1.8806047,4.4461055,610
7727,0.005789807853676538,2.0856454,9.270816,5444
7728,0.0020494048005207,1.7340713,5.7426734,1927
7729,0.0006593829664363435,2.1101146,6.9109383,620
7730,0.0004679492019870825,1.5365387,5.599332,440
7731,0.00838586240379124,2.223607,7.076316,7885
7732,0.0009571688222463051,2.5998845,12.270322,900
7733,0.000746591681352118,2.4819267,8.674866,702
7734,0.00040520146808426915,1.9851096,5.308092,381
7735,0.0008018947688596822,3.073994,11.2723875,754
7736,0.0003445807760086698,2.9990883,13.494322,324
7737,0.002714105371525078,2.0953183,6.6931605,2552
7738,0.00030735754403242465,1.7864139,4.718904,289
7739,0.01045228353892965,1.3059248,3.877018,9828
7740,0.0008848494001210287,1.8221205,5.8138943,832
7741,0.0005562214378164639,2.0548158,5.8140273,523
7742,0.004940054643704541,2.1757612,7.037603,4645
7743,9.252631948380949e-05,1.9924594,7.907439,87
7744,0.01302068654529057,3.2771745,11.514713,12243
7745,0.004341292369343797,1.9340763,4.7851686,4082
7746,0.0007242577421663709,1.7707503,4.821511,681
7747,0.00046475863924626146,1.9432336,5.885672,437
7748,0.0004371070954924793,1.8660924,7.1901674,411
7749,0.0003020399394643896,2.208824,11.206523,284
7750,0.00167291839710382,1.7666684,5.402198,1573
7751,0.0026247696147820897,1.9244334,4.769863,2468
7752,0.0009848203660000872,1.9696125,9.27913,926
7753,0.0004987913084816857,2.0125492,9.819811,469
7754,0.0073063886764801285,3.6938293,12.673349,6870
7755,0.0011815717350173833,1.9152344,5.4561152,1111
7756,0.009800345218888557,1.8915898,5.680877,9215
7757,0.008841049354815039,1.5286866,4.3758845,8313
7758,2.9778585580996157e-05,1.7540225,3.8941429,28
7759,0.005886588256814776,2.1321058,8.126621,5535
7760,0.000563666084211713,1.9780889,7.1679735,530
7761,0.0026120073638188058,1.8159802,6.72869,2456
7762,0.0007231942212527639,1.8936641,5.6153817,680
7763,0.0009826933241728732,2.577944,10.494346,924
7764,0.0006604464873499505,2.244455,7.977665,621
7765,0.00012868603054644768,1.5998503,4.8002973,121
7766,0.0023748422000844436,2.0703464,6.004168,2233
7767,0.0017250309218705632,1.7359763,5.162055,1622
7768,0.0028906498431838412,1.7650251,5.5726285,2718
7769,0.0038839783764927846,2.0285506,7.1549306,3652
7770,0.006651259793698214,2.2579803,9.625826,6254
7771,0.0016027260168057574,1.4923215,4.90367,1507
7772,0.003585128999769216,2.8089135,10.37899,3371
7773,0.00044242470006051435,2.2852128,8.434389,416
7774,0.0036914810911299165,2.0065835,6.655494,3471
7775,0.007765829711158355,2.1060295,6.660391,7302
7776,0.0027991870446136386,2.466779,9.619671,2632
7777,0.0013772595831210723,1.9779189,4.916445,1295
7778,0.000577491856088604,2.0511734,7.551256,543
7779,0.0003360726086998138,1.8939584,4.97019,316
7780,0.00036159711062638193,2.2182322,8.161872,340
7781,0.0014070381687020684,1.8814961,4.958911,1323
7782,0.0010358693698532234,2.3560128,9.075023,974
7783,0.0007827513924147561,1.870773,6.566627,736
7784,0.0057238695570329045,1.5850978,4.84095,5382
7785,0.0016431398115228236,1.9475108,5.7689705,1545
7786,0.0009178185484428459,1.8052567,5.9141126,863
7787,0.00010954265410152158,1.6138465,4.131294,103
7788,0.0010401234535076516,2.337872,6.660605,978
7789,0.016573909917651574,1.6654668,6.297749,15584
7790,0.003978631737803808,4.1743016,14.642599,3741
7791,0.014457503299573635,2.0228386,5.053535,13594
7792,0.0011975245487214883,1.9936733,5.087575,1126
7793,0.0023174120707496653,4.3236194,13.051429,2179
7794,4.2540836544280225e-06,1.6435149,2.0851283,4
7795,0.00040839203082509014,2.340669,7.12367,384
7796,0.0012039056742031303,2.1742551,7.61973,1132
7797,0.0007816878715011491,2.389555,12.335162,735
7798,0.001336845788404006,2.2213943,9.823439,1257
7799,0.0029874302463220787,1.8869636,6.3212104,2809
7800,0.00030735754403242465,1.8846048,6.7674685,289
7801,0.00187179680794833,1.7567173,4.6165476,1760
7802,0.0003509619014903119,1.8122444,4.5771413,330
7803,0.0013517350811945042,1.8637335,4.669009,1271
7804,0.0032596916002054725,1.8046373,4.61102,3065
7805,0.01402571380864919,2.3674634,8.588177,13188
7806,0.005403749762037196,1.7323371,4.6408777,5081
7807,0.0004381706164060863,1.9365132,5.781602,412
7808,0.0018239383668360147,2.2471325,9.07729,1715
7809,0.0003594700687991679,2.0843859,8.1514435,338
7810,0.00038818513346655707,2.1205103,7.4268227,365
7811,0.0045391072592747,2.4113526,8.3974,4268
7812,0.0017601271120195943,2.838529,9.30433,1655
7813,0.00013506715602808973,2.161682,8.715247,127
7814,0.0017292850055249912,1.7685153,5.433931,1626
7815,0.000563666084211713,2.0319602,6.933289,530
7816,0.0015314701155940882,3.8713477,18.811775,1440
7817,0.0008072123734277173,1.9320493,6.013626,759
7818,0.00037648640341687997,1.8636241,4.7426343,354
7819,0.002309967424354416,1.7480303,4.487269,2172
7820,0.0007391470349568689,1.8832829,5.9281125,695
7821,0.012049691951167374,1.9477195,6.4811845,11330
7822,0.0037255137603653407,1.8521589,4.638055,3503
7823,0.00031586571134128066,1.4431468,3.5449872,297
7824,0.004749684400168887,3.4131453,11.029531,4466
7825,0.0018324465341448706,1.8244199,5.6251516,1723
7826,0.00665232331461182,1.7341604,5.082445,6255
7827,0.004519963882829774,4.0504403,13.5784025,4250
7828,0.004743303274687245,1.999076,6.209106,4460
7829,0.00032969148321817176,3.1807597,13.83347,310
7830,0.00021483122454861513,2.1315522,13.725638,202
7831,0.023807979172006426,1.337537,3.75183,22386
7832,0.0005966352325335302,2.193736,13.987774,561
7833,0.0033639166497389586,2.6435692,9.102436,3163
7834,0.004849655366047946,2.7970822,10.1544285,4560
7835,0.00285555365303481,2.1013005,8.899554,2685
7836,0.0030842106494603162,2.4835036,10.517243,2900
7837,0.005753648142613901,2.590787,10.102329,5410
7838,0.0013921488759115704,1.691014,3.544938,1309
7839,0.0023556988236395175,1.9187285,5.5626826,2215
7840,0.0003403266923542418,2.5681975,13.246747,320
7841,2.7651543753782147e-05,1.990274,5.135398,26
7842,0.002222758709438642,2.7585976,14.566825,2090
7843,0.0006338584645097753,1.9605522,4.8247294,596
7844,0.0005189982058402188,1.6485546,7.9146852,488
7845,0.0006296043808553473,2.0514958,5.905682,592
7846,0.0008263557498726433,2.0817633,6.228127,777
7847,0.00024886389378403934,1.6501999,3.2710695,234
7848,0.01667600792535785,2.4656618,8.997582,15680
7849,0.0029012850523199114,1.8391614,5.0575633,2728
7850,0.004224305068847026,2.3874295,8.38426,3972
7851,3.296914832181717e-05,1.6167445,2.909157,31
7852,0.0006051433998423862,1.9441924,5.197809,569
7853,8.933575674298847e-05,1.7504238,2.999953,84
7854,0.004012664407039232,3.2325253,12.929952,3773
7855,0.00041370963539312516,1.7288308,4.5576267,389
7856,0.00267794566046244,1.8725193,5.002384,2518
7857,0.0009316443203197369,2.0852675,8.273001,876
7858,0.000580682418829425,2.1785777,9.209807,546
7859,0.007530791589251207,2.951791,12.168837,7081
7860,0.004031807783484159,2.8534985,10.077998,3791
7861,0.003373488337961422,1.7068086,4.9606767,3172
7862,0.0010114083888402624,1.9113555,6.9867887,951
7863,0.0005041089130497206,2.0529215,6.4417534,474
7864,0.0009018657347387407,2.1351247,6.636223,848
7865,0.001696315857203174,2.0029411,5.5955253,1595
7866,0.0006168421298920633,2.231336,9.383453,580
7867,0.001515517301889983,1.8016437,4.254435,1425
7868,0.004813495654985307,2.6000938,9.1844635,4526
7869,0.011775303555456767,3.5458987,15.171701,11072
7870,0.0021929801238576457,3.1452546,12.363462,2062
7871,0.000553030875075643,1.6900268,3.7135532,520
7872,0.0012390018643521615,1.8407675,4.078625,1165
7873,1.0635209136070057e-05,1.1566635,1.5715026,10
7874,0.003204388512697908,3.8050153,17.115948,3013
7875,0.0011092523128921068,1.8906951,5.8040648,1043
7876,0.0013995935223068193,1.8094544,4.6555552,1316
7877,0.0009848203660000872,2.1966035,5.9898195,926
7878,0.00040520146808426915,1.8864324,5.417,381
7879,0.00046688568107347545,2.2069929,7.523576,439
7880,0.005820649960171142,1.6735691,4.485031,5473
7881,0.00012762250963284068,2.3272884,9.861821,120
7882,0.00024886389378403934,2.0930092,8.923571,234
7883,0.009630181872711436,1.9133021,6.139292,9055
7884,0.00894314736252131,2.3455403,10.11414,8409
7885,0.0013474809975400762,1.8745841,5.4901457,1267
7886,0.00040520146808426915,2.4644485,9.093595,381
7887,0.002222758709438642,2.289592,9.002502,2090
7888,0.00027332487479700044,1.9803765,8.46976,257
7889,2.233393918574712e-05,1.4236561,2.3011458,21
7890,0.0009795027614320521,2.0940833,8.240494,921
7891,0.003009764185507826,1.8067093,4.650641,2830
7892,0.0019356080627647503,1.9388499,6.111845,1820
7893,0.0006615100082635575,2.327081,6.049929,622
7894,0.007842403216938059,2.3966384,15.005884,7374
7895,3.296914832181717e-05,1.996761,4.5094304,31
7896,0.0007870054760691842,1.9075971,8.312975,740
7897,0.0021110890135099063,2.8459961,11.22187,1985
7898,0.0010890454155335738,2.1478736,6.628266,1024
7899,0.00114009441938671,1.7445127,4.165437,1072
7900,0.0007965771642916473,1.8993188,4.8794394,749
7901,0.001864352161553081,1.8635712,5.275692,1753
7902,0.0022057423748209296,1.7923218,5.490913,2074
7903,0.007862610114296592,2.189886,7.02918,7393
7904,0.0027034701623890084,2.5231009,12.416505,2542
7905,0.0031735464062033047,2.037223,6.379569,2984
7906,0.00023610164282075524,1.9837586,6.4055886,222
7907,0.0041987805669204585,3.5174956,12.688584,3948
7908,0.0019185917281470382,2.2277932,8.420058,1804
7909,0.010315089341074347,1.9864136,7.7609806,9699
7910,0.0031692923225488767,1.9414064,7.464058,2980
7911,0.0006040798789287792,2.1263835,8.317999,568
7912,0.00029353177215553356,2.146464,6.077815,276
7913,0.0028055681700952808,1.73222,4.238049,2638
7914,0.003923328650296244,2.4591935,8.887561,3689
7915,0.0003562795060583469,1.987861,5.8755317,335
7916,0.0025130999188533545,1.8674562,5.917969,2363
7917,0.0019462432719008203,1.8319819,5.7744985,1830
7918,0.003396885798060776,2.3982313,7.9703584,3194
7919,0.0031161162768685263,2.5944662,10.736188,2930
7920,0.0006955426774989817,1.9745406,5.3773093,654
7921,0.030141246212536145,1.82995,5.372699,28341
7922,7.763702669331141e-05,1.539994,2.7923267,73
