feature,density,mean_act,max_act,n_active_frames
531,0.0008408455180513431,0.31593373,0.9270981,799
532,0.004039005129262897,0.8147111,2.5026712,3838
533,0.0006419471414409503,0.61531097,2.604278,610
534,0.004445220861387826,0.49162996,2.238194,4224
535,0.0051418913657057105,1.0230569,2.7966976,4886
536,0.005156624578787961,0.40665948,1.8371325,4900
537,0.0019921408831929817,0.63953817,1.9304703,1893
538,0.002336266645899852,0.41244254,1.8215562,2220
539,0.006524708650711299,0.39351985,1.2620342,6200
540,2.5256936712430834e-05,0.2248095,0.30248803,24
541,0.002428875413845432,0.30176365,0.9214674,2308
542,0.001512259085656796,0.32312363,1.0410088,1437
543,0.015114171877663818,0.8032848,2.2561572,14362
544,0.0004346297859264139,0.6271634,1.7670524,413
545,0.0027772106660043736,0.37125823,1.2774227,2639
546,0.0016185486943216091,0.37948802,1.0742016,1538
547,0.0007503414948317993,0.34729967,1.3968325,713
548,0.005874342530366204,0.5391395,2.134329,5582
549,0.0013786077955535163,0.3571493,1.1999336,1310
550,0.00043357741356339597,0.48859864,1.9824027,412
551,0.002751953729291943,0.3860951,1.6080652,2615
552,0.005781733762420625,0.38076335,1.464289,5494
553,0.000715613206852207,0.3655078,0.9818933,680
554,0.0006166902047285195,0.3309625,1.2157125,586
555,0.005112424939541208,0.3420015,1.1473814,4858
556,0.0010460581288398436,0.3330878,1.1015419,994
557,0.0007219274410303146,0.31264675,0.7711754,686
558,0.000758760473735943,0.33826622,1.264831,721
559,0.0006861467806877043,0.49732614,1.5373644,652
560,0.0032086833348417337,0.61615545,2.071798,3049
561,0.0005209243196938859,0.42011115,1.6900842,495
562,0.002977161414977784,0.30969098,0.94360125,2829
563,0.000368330327056283,0.34841368,1.0381663,350
564,0.05444132708364466,0.3979374,1.4985254,51732
565,0.004881955392040276,0.69652724,2.4003158,4639
566,0.010845749573263007,0.2925046,0.9362525,10306
567,0.0035380758844663525,1.0668873,2.8560734,3362
568,0.00014838450318553113,1.2347779,3.379802,141
569,0.0024962272450785804,0.33985403,1.2182939,2372
570,0.03104393233666655,1.393081,3.4258049,29499
571,0.0019595173399394256,1.024965,2.9252691,1862
572,0.0013228320603135648,0.45753935,2.292699,1257
573,0.0031655360679579978,0.42650142,1.49843,3008
574,0.009247195953838739,0.48608527,1.9683294,8787
575,0.005716486675913512,0.48095337,1.979236,5432
576,0.020309734233883443,0.4837812,1.6161246,19299
577,0.000346230507432906,0.46131366,2.4650173,329
578,0.000996596627778,0.3061743,1.243689,947
579,0.009720763517196817,0.31643134,0.834655,9237
580,0.006733078378588853,0.38483196,1.2605673,6398
581,0.0005872237785640169,0.38108116,1.7157841,558
582,0.0006208996941805913,0.32865486,1.1568406,590
583,0.0036664653127545426,0.4938828,1.7983937,3484
584,0.010552137683980998,0.27930447,1.1145682,10027
585,0.0016122344601435016,0.33680958,1.4353783,1532
586,0.0012681086974366314,0.4856245,1.7061356,1205
587,0.0008271646773321098,0.34021756,1.0348623,786
588,0.0011407716415114592,0.59121746,1.9293506,1084
589,0.0052450238572814695,0.53741467,2.797928,4984
590,0.0003693826994193009,0.3761881,1.356185,351
591,0.017005285014007075,0.64601684,3.2938154,16159
592,0.006123754780401459,0.49501067,1.7438533,5819
593,0.0010292201710315565,0.33439216,1.6666491,978
594,0.021803050617005916,0.33458406,1.2233073,20718
595,0.0014322787860674318,0.44976473,2.1911225,1361
596,0.007306621316433636,0.35867915,1.1427909,6943
597,0.002054230852611041,0.33746728,1.5325131,1952
598,0.0026667115678874888,0.63992095,2.1402063,2534
599,0.0035822755237131065,0.49915802,1.908967,3404
600,6.735183123314888e-05,0.31320104,0.86360914,64
601,0.0012407470159981648,0.40607885,2.4424524,1179
602,0.0019584649675764075,0.68453324,1.5299968,1861
603,0.0017648284527811045,0.4643684,1.6890227,1677
604,0.011007814917167772,0.44411436,2.2367942,10460
605,0.0016532769823012015,0.25407484,0.6808635,1571
606,0.0040211147990915925,0.46165168,1.620125,3821
607,0.0007250845581193685,0.42043498,1.3353189,689
608,0.0033265490394997444,0.5792226,2.3454797,3161
609,0.003270773304259793,0.39368093,1.4001448,3108
610,0.0013880791468206778,0.6907941,2.532441,1319
611,0.0010965720022647052,0.43079233,1.6232795,1042
612,0.007858064434655043,0.7307306,2.4103568,7467
613,0.0027803677830934275,0.9065688,3.295999,2642
614,0.006037460246633987,0.5843879,2.8905294,5737
615,0.0009176687005516536,0.35526687,1.3900561,872
616,0.003288663634431098,0.81399816,3.3949928,3125
617,0.0012260138029159134,0.372309,1.2936858,1165
618,0.001471216563499096,0.5588552,1.805434,1398
619,0.0038211640501181815,0.3920837,1.654498,3631
620,0.000758760473735943,0.29883897,0.89458007,721
621,0.0023909900087767857,0.36554137,1.0571615,2272
622,0.0010986767469907412,0.38328388,1.6568693,1044
623,0.0035622804488157655,0.38385323,1.4446843,3385
624,0.0014164932006221626,0.6410931,2.2060397,1346
625,0.0009913347659629103,0.32471028,0.8853012,942
626,0.0014764784253141858,0.39628923,1.1104294,1403
627,0.0018437563800074509,0.4041402,1.6530778,1752
628,0.008002239448388503,0.6266752,2.4745278,7604
629,0.00238362340223566,0.39320588,1.6496975,2265
630,0.002513065202886868,0.411018,1.6606247,2388
631,0.0017711426869592122,0.3974012,1.9654764,1683
632,9.155639558256177e-05,0.331307,0.93471646,87
633,5.261861815089757e-06,0.23535287,0.34069514,5
634,0.0010344820328466462,0.41284755,1.5538847,983
635,0.0018469134970965047,0.5558034,1.9234306,1755
636,0.0007335035370235121,0.42339548,1.8246518,697
637,0.002271019559392739,0.31713566,0.7908163,2158
638,0.0009271400518188152,0.5343974,2.1984165,881
639,0.0032570924635405593,0.33326864,1.0098399,3095
640,0.01970462012514812,0.49017552,1.7968079,18724
641,0.0068972484672196535,0.5751055,2.3450203,6554
642,0.001150242992778621,0.4330701,1.8697112,1093
643,0.0018332326563772713,0.40457565,1.8346919,1742
644,0.006171111536737267,0.5232821,2.1366038,5864
645,0.0021931440045294104,0.7351867,2.583703,2084
646,0.0024088803389480905,0.32497007,1.2828723,2289
647,0.0032970826133352418,0.37857077,1.3915128,3133
648,0.000714560834489189,0.3206879,0.98839444,679
649,0.012762119646318697,0.37158272,1.3946887,12127
650,0.00032518306017254695,0.71104485,2.005491,309
651,0.015870827606673726,0.3378957,1.1142776,15081
652,0.000540919394591227,0.32016003,0.99088,514
653,0.0002830881656518289,1.4882048,2.4060903,269
654,0.009310338295619816,0.3587108,1.7866998,8847
655,0.005800676464954948,0.3841131,1.4005035,5512
656,0.001705895600452099,0.85498095,2.512118,1621
657,0.00246570844655106,0.69112974,2.5621324,2343
658,0.004216856058612931,0.84587103,2.91725,4007
659,0.0023531046037081394,0.6098953,2.4878826,2236
660,0.0011786570465801055,0.3858118,1.7805456,1120
661,0.0008408455180513431,0.32334086,0.81876266,799
662,0.0024604465847359704,0.43082473,1.7879459,2338
663,0.0016343342797668784,0.40050247,1.3736984,1553
664,0.0109215203834003,0.33379537,1.2292606,10378
665,0.0017690379422331762,0.41218683,1.4597212,1681
666,0.0032086833348417337,0.33907524,1.056707,3049
667,0.04257056682880217,1.0623276,2.5167615,40452
668,0.0018679609443568636,0.3987799,1.4112706,1775
669,0.0006777278017835607,0.4139748,1.4582256,644
670,0.0010534247353809693,0.31506118,1.04446,1001
671,0.001517520947471886,0.31698292,0.83627254,1442
672,0.0038274782842962892,0.60268676,2.5044127,3637
673,0.00800329182075152,0.6446486,2.4809878,7605
674,0.00044620588191961137,0.50004584,2.3079371,424
675,0.002684601898058794,0.32204202,1.0755446,2551
676,0.0011818141636691594,0.49833068,2.092205,1123
677,0.002350999858982103,1.0368294,3.2138178,2234
678,0.027349052970110522,0.2972646,1.0577617,25988
679,0.0003714874441453368,0.3667697,1.0967098,353
680,0.0018069233473018225,0.51597774,1.6490779,1717
681,0.0034444147441577548,0.44185793,1.5457407,3273
682,0.0002462551329462006,0.4327435,1.3520418,234
683,0.0011007814917167772,0.43758678,1.4771203,1046
684,0.0005282909262350116,0.41362697,1.7534393,502
685,0.0011365621520593875,0.39189935,1.5005286,1080
686,0.0031097603327180463,0.37325963,1.3602386,2955
687,0.0021752536743581056,0.4669957,2.315369,2067
688,0.01714630291065148,0.44970104,1.7919408,16293
689,0.00020626498315151848,0.4134683,2.2277489,196
690,0.0023962518705918753,0.4772417,2.6911333,2277
691,0.010272206635418224,0.59705883,2.3035657,9761
692,0.000389377774316642,0.678785,2.6087615,370
693,0.005594411481803429,0.54345953,1.8989323,5316
694,0.0008050648577087328,0.3525272,1.6319413,765
695,0.0003441257627068701,0.3117175,1.0827613,327
696,3.999014979468215e-05,0.27022702,0.4822334,38
697,0.003592799247343286,0.42504963,1.7194165,3414
698,0.005785943251872696,0.33481616,1.2127163,5498
699,2.946642616450264e-05,0.25063062,0.42515492,28
700,0.00019363651479530305,0.3653235,0.67651117,184
701,0.04776823392974783,1.0781705,2.7749422,45391
702,0.0025235889265170473,0.51719886,1.6510075,2398
703,0.00571227718646144,0.95081073,3.9515417,5428
704,0.0011881283978472672,0.32629248,1.2531406,1129
705,0.04070681537389738,0.5301774,1.7609327,38681
706,0.0012502183672653262,0.48350763,2.3026035,1188
707,0.0008839927849350792,0.35983127,1.2840208,840
708,0.001997402745008072,0.53343916,2.0589309,1898
709,0.0002830881656518289,0.3099851,0.8314386,269
710,0.0024172993178522345,0.30339953,1.0657673,2297
711,0.0005672287036666757,0.34320885,1.0847023,539
712,0.01242641286251597,0.3917072,1.7200694,11808
713,0.003980072276933892,0.3840533,1.7679986,3782
714,0.0009702873187025511,171.42535,407.35672,922
715,8.41897890414361e-06,0.284447,0.41273117,8
716,0.02169781338070412,0.52137876,2.308088,20618
717,0.0013123083366833853,0.4037731,1.2305864,1247
718,0.007185598494686572,0.7012988,2.8153737,6828
719,0.00024309801585714675,0.47436848,1.7793928,231
720,0.0007166655792152248,0.45807278,2.3398497,681
721,0.0022836480277489543,0.31553698,1.2037574,2170
722,0.007041423480953112,0.5319703,1.8640074,6691
723,0.00036517320996722915,0.3465711,1.3881023,347
724,0.007127718014720585,0.49978045,2.068233,6773
725,0.01964884438990817,0.34128508,0.7860072,18671
726,0.0010471105012028615,0.39281645,1.6389816,995
727,0.028878150013575604,0.5126701,2.107765,27441
728,0.002397304242954893,1.0005766,2.9802074,2278
729,0.019085825175693565,0.3886719,1.4615927,18136
730,0.0010786816720934002,0.33510798,0.9398417,1025
731,0.003860101827549846,0.6961214,2.3834362,3668
732,0.00021573633441868004,0.35008377,0.93294543,205
733,0.0012881037723339725,0.38625696,1.6251241,1224
734,0.015017353620266165,0.5278783,2.1824856,14270
735,0.004690423621971009,0.49153405,1.7201184,4457
736,0.005607039950159645,0.4277321,1.6506709,5328
737,0.0013786077955535163,0.37559816,1.0301995,1310
738,0.0017416762607947096,0.35777718,1.3616307,1655
739,0.00285613859323072,0.6339011,2.705083,2714
740,0.002037392894802754,0.908104,2.685641,1936
741,0.001015539330312323,141.26057,355.62793,965
742,0.0007345559093865301,0.32471707,1.3457694,698
743,0.001837442145829343,0.83143294,2.9071863,1746
744,0.029238061361727744,0.24821146,0.66685545,27783
745,0.004779875272827535,0.31009105,0.9828603,4542
746,0.0014385930202455396,0.72798735,2.1331668,1367
747,0.0003641208376042112,0.58309793,2.7921252,346
748,0.0056796536432078834,0.5873532,2.495469,5397
749,0.0031108127050810644,0.73839396,2.3158274,2956
750,0.0008966212532912945,0.3898635,1.260397,852
751,0.001102886236442813,0.4250918,1.3400098,1048
752,0.0031244935458002976,0.37694108,1.0350099,2969
753,0.0006208996941805913,0.47953737,2.4394352,590
754,5.261861815089757e-06,0.24642377,0.3132683,5
755,0.0017774569211373198,0.5099664,2.055189,1689
756,0.0006019569916462682,0.37924016,1.4405353,572
757,0.0006987752490439197,0.33006,1.3876916,664
758,0.003509661830664868,0.54561055,2.2691152,3335
759,0.0015448826289103526,0.383376,1.5392952,1468
760,0.00548601712841258,0.5245737,1.7969925,5213
761,0.00246570844655106,0.4134281,1.6062754,2343
762,0.0004135823386660549,0.5816239,2.1682146,393
763,0.0006724659399684709,0.32697225,1.3542769,639
764,0.000973444435791605,0.30346826,0.9241476,925
765,0.0010229059368534487,0.29546547,0.7779423,972
766,0.02355735534615684,0.29320347,2.0443797,22385
767,0.000779807920996302,0.3579337,1.6012627,741
768,0.01604236430184565,0.63361907,2.4735322,15244
769,0.00048198654226222173,0.5139121,2.5617425,458
770,0.003138174386519531,0.28611636,0.77939385,2982
771,0.010432167234596952,0.6631175,2.3839965,9913
772,0.008361098424177624,0.6938341,2.05442,7945
773,0.0032160499413828596,0.38244006,1.3187444,3056
774,0.004614652811833717,0.37921277,0.96082324,4385
775,0.003466514563781132,0.5377241,2.2467566,3294
776,0.0035749089171719806,0.42180267,1.7852737,3397
777,0.00044094402010452164,0.38138556,1.8582928,419
778,0.001534358905280173,1.1894802,3.4000735,1458
779,0.0007777031762702661,0.28741202,0.8763295,739
780,0.002425718296756378,0.41111532,1.9863745,2305
781,0.009187210729146715,0.7033251,2.536645,8730
782,0.0011407716415114592,0.4953951,2.4055543,1084
783,0.00019995074897341075,0.3125002,2.1452281,190
784,0.0034507289783358625,1.0976629,4.350996,3279
785,0.0010692103208262385,0.39263433,1.2907081,1016
786,0.0021057970983989205,0.393316,1.4573056,2001
787,0.00756129542828398,0.35668516,1.4366099,7185
788,0.000605114108735322,0.345108,1.0194567,575
789,0.001882694157439115,0.41430488,1.6000346,1789
790,0.00886202766897417,0.52404845,1.7570703,8421
791,0.02263337241142708,0.33798864,0.9992762,21507
792,0.007852802572839953,0.44490758,1.9362394,7462
793,0.0004030586150358754,0.3497997,1.2830981,383
794,9.892300212368743e-05,0.31333008,0.6884143,94
795,0.0013775554231904984,0.482211,1.7370867,1309
796,0.0011933902596623568,0.46150216,2.1782227,1134
797,0.003960077202036551,0.7630816,2.794238,3763
798,0.002341528507714942,0.32821053,0.9856581,2225
799,0.004852488965875774,0.38555402,1.729483,4611
800,0.000910302094010528,0.34573665,0.9932108,865
801,0.003479143032137347,0.43346328,1.6826859,3306
802,7.892792722634635e-05,0.28002688,0.6037876,75
803,0.00285613859323072,0.35725972,1.0914052,2714
804,0.003676989036384722,0.5670885,2.2346692,3494
805,0.000475672308084114,0.38143876,1.6884038,452
806,0.0009155639558256176,0.47681955,1.7129413,870
807,0.007507624437770065,0.79429233,1.8894799,7134
808,0.0010271154263055205,0.42174795,2.2245233,976
809,2.1047447260359025e-06,0.24057917,0.26399827,2
810,0.005035601757040898,0.31322402,0.9365372,4785
811,0.04377448081209471,0.45245552,2.1031823,41596
812,0.005254495208548631,0.8238879,2.460022,4993
813,0.0011576095993197466,0.2001496,0.5569896,1100
814,0.00112498605606619,0.34834284,1.5567818,1069
815,0.0011818141636691594,0.3111539,1.3922074,1123
816,0.004749356474300015,0.63807786,2.3592372,4513
817,0.0026351403969969503,0.3767507,1.3633667,2504
818,0.002163677578364908,0.29557705,0.6701234,2056
819,0.0011660285782238902,0.31827134,0.9056399,1108
820,0.007761246177257391,0.5660813,2.326513,7375
821,0.0021068494707619386,0.30997896,1.51302,2002
822,0.0012018092385665004,0.33512837,1.0630324,1142
823,0.001234432781820057,0.3413063,1.1970261,1173
824,0.001796399623671643,0.39231938,2.051965,1707
825,0.0007250845581193685,0.3307626,1.0567005,689
826,0.009642887962333488,0.50200284,1.6739575,9163
827,0.003702245973097153,0.36269408,1.2953241,3518
828,0.006455252074752114,0.54619753,1.9273764,6134
829,0.0017069479728151172,0.40630266,1.7184852,1622
830,0.0003662255823302471,0.29605204,0.6493696,348
831,0.0017248383029864222,0.44970775,1.4056385,1639
832,0.003999014979468215,0.80705416,3.120418,3800
833,0.00024730750530921856,0.4271036,1.9429686,235
834,0.0026719734297025784,0.7027395,2.7809541,2539
835,0.0003946396361317318,0.5826264,2.977673,375
836,0.0029592710848064794,0.78184134,2.552188,2812
837,0.010476366873843707,0.53657675,2.3110762,9955
838,0.0011512953651416388,0.6021015,2.028612,1094
839,0.00810642431232728,0.57597387,2.9103668,7703
840,0.0012154900792857339,0.4038817,1.5605415,1155
841,0.0027151206965863144,0.34297687,1.2201707,2580
842,0.0023036431026462957,0.3235525,0.8824526,2189
843,0.002618302439188663,0.3059961,0.7935463,2488
844,0.020724368944912516,0.5293068,2.7414784,19693
845,0.02472022680729168,0.52310306,1.9706347,23490
846,0.0027530061016549606,0.42643976,1.716639,2616
847,0.0009418732649010664,0.34166875,1.1274881,895
848,0.0034549384677879345,0.50449544,1.9956977,3283
849,0.0005598620971255502,0.49746138,2.3683507,532
850,0.006743602102219032,0.51851004,2.0429797,6408
851,0.0016364390244929144,0.8418342,2.4033105,1555
852,0.010132241111136836,0.4889636,1.6950326,9628
853,0.009125120759728657,0.4606596,1.441439,8671
854,0.002683549525695776,0.7707497,2.440358,2550
855,0.0009271400518188152,0.3424913,1.1529759,881
856,0.0007103513450371172,0.39319262,1.3356857,675
857,0.0035401806291923883,0.33585104,1.019495,3364
858,0.004013748192550466,0.53607905,2.7460012,3814
859,0.00046409621209091655,0.3817562,1.9616239,441
860,0.0016732720571985427,0.3908052,1.3222181,1590
861,0.00018521753589115944,0.46911892,1.5399724,176
862,0.0011007814917167772,0.38448817,1.7925187,1046
863,0.0023289000393587264,0.41121483,1.6641116,2213
864,0.0031707979297730875,0.558503,1.9461757,3013
865,0.0028014152303537866,0.3774799,1.7601942,2662
866,0.0010039632343191256,0.40363017,2.0943735,954
867,0.0012691610697996493,0.3299377,1.0458016,1206
868,0.0011565572269567285,0.3297384,0.89133567,1099
869,0.0021963011216184643,0.35466236,1.6932253,2087
870,0.0011565572269567285,0.2977361,0.8237844,1099
871,0.0021784107914471595,0.3475223,1.397873,2070
872,0.0051966147285826434,0.40296036,1.3159764,4938
873,0.024998053111128418,1.3817055,3.7195368,23754
874,0.0019395222650420844,0.41541505,1.7112645,1843
875,0.0008040124853457149,0.34917873,1.8288693,764
876,0.004183180142996357,0.48540586,1.560944,3975
877,0.002317323943365529,0.3517526,1.0880127,2202
878,0.002741430005661763,0.49617496,1.9969783,2605
879,0.00028835002746691865,0.43357867,1.8674368,274
880,0.0017585142186029967,0.88316184,2.69166,1671
881,0.008127471759587638,0.5156476,2.2237122,7723
882,0.004112671194674154,0.43895948,2.3245776,3908
883,0.0007229798133933326,0.35911414,1.0385329,687
884,0.0027940486238126607,0.47070065,1.6877956,2655
885,0.002120530311481172,0.4589121,1.7058854,2015
886,0.0008745214336679176,0.423238,1.7663047,831
887,0.012167529261213554,0.6226618,1.4996153,11562
888,0.007545509842838711,0.75032777,1.9702517,7170
