feature,density,mean_act,max_act,n_active_frames
104,0.0019483703137280343,2.0152192,9.347213,1832
105,0.0012496370734882316,2.2624233,8.276352,1175
106,0.0019515608764688554,2.5772717,8.942149,1835
107,2.7651543753782147e-05,0.9793246,2.2643661,26
108,0.009434494024607746,1.484592,5.6208224,8871
109,0.0061769294662294884,2.571492,12.284774,5808
110,0.00027757895845142847,1.7998012,8.333685,261
111,0.011735953281653307,2.7659578,11.025834,11035
112,0.007683938600810616,1.6876875,5.915698,7225
113,0.000189306722622047,1.7413919,8.057223,178
114,0.0018367006177992986,2.0180874,7.63238,1727
115,0.0007987042061188613,2.9738312,7.3423314,751
116,0.004488058255421564,3.4990258,13.304016,4220
117,0.0012772886172420137,1.423278,4.851473,1201
118,0.0007933866015508262,1.7071762,5.536949,746
119,0.0012985590355141538,2.1475544,7.799935,1221
120,0.0043891508104561125,2.2576907,8.484393,4127
121,0.0015857096821880455,1.3204757,6.99459,1491
122,6.381125481642033e-06,0.9886119,1.2515371,6
123,0.006277963953022154,1.1675875,5.0837345,5903
124,0.002251473774106031,2.4898622,9.389548,2117
125,3.084210649460316e-05,0.96057826,1.6901788,29
126,0.0017324755682658123,1.9953889,7.019735,1629
127,0.001525088990112446,0.95666885,2.5096211,1434
128,0.00032331035773652974,1.4630127,4.638628,304
129,0.004117952977486326,4.487039,13.342037,3872
130,0.0074797425853980705,2.7581365,11.15025,7033
131,0.001680363043499069,1.7474169,6.6849003,1580
132,0.00045093286736937036,2.0790017,8.1714,424
133,3.084210649460316e-05,1.8747121,4.8422318,29
134,0.0021600109755358283,4.425572,10.702149,2031
135,0.00133897283023122,1.5125903,6.1432962,1259
136,0.0003935027380345921,2.0596986,12.820952,370
137,0.001157110754004422,3.595733,12.863632,1088
138,0.0027087877669570433,1.6457877,5.3433857,2547
139,0.0016420762906092167,3.1662366,10.585158,1544
140,0.0001499564488185878,2.2072303,8.690979,141
141,0.005411194408432444,1.264146,5.2954593,5088
142,0.0014325626706286367,1.4664197,5.1262774,1347
143,0.000749782244092939,2.127915,8.653586,705
144,0.0009210091111836669,1.4800608,4.7719893,866
145,0.0003179927531684947,1.9438505,8.635528,299
146,0.004024363137088909,1.5023652,4.147701,3784
147,0.006366236188851536,1.7625239,7.0146437,5986
148,0.0009167550275292389,1.4838605,8.733537,862
149,0.0013761960622074652,2.8569753,9.6453,1294
150,0.003925455692123458,4.767605,10.74283,3691
151,0.0008146570198229663,1.8472106,7.561074,766
152,0.00039137569620737806,1.9817553,8.18474,368
153,0.000938025445801379,3.1128917,11.085754,882
154,0.002685390306857689,3.9288783,12.512308,2525
155,0.0001531470115594088,2.9272275,10.775294,144
156,0.00022227587094386417,1.8425267,9.762812,209
157,0.0008369909590087134,1.4411973,5.942363,787
158,0.004231749715242275,2.1476827,6.6586986,3979
159,0.0014410708379374926,1.7968758,9.288778,1355
160,0.0007508457650065459,1.7025565,6.2841864,706
161,0.0005966352325335302,1.8231338,8.138034,561
162,0.007029873238942307,2.4696753,10.847774,6610
163,0.00444658093979089,2.8821812,13.117675,4181
164,0.0008252922289590363,2.3210595,12.85067,776
165,0.0014112922523564966,1.8437356,8.017162,1327
166,0.0060067661200523675,2.236925,10.905604,5648
167,0.0018547804733306179,2.1252992,7.1549144,1744
168,0.0012687804499331577,1.4100885,5.0003858,1193
169,0.0025620218808792765,2.4400084,8.921944,2409
170,0.00023503812190714824,1.5449692,5.5378165,221
171,0.0009188820693564529,2.0370476,8.640323,864
172,0.0019143376444926102,2.7710466,8.695642,1800
173,0.001508072655494734,1.7382408,8.292619,1418
174,0.03152595044205247,4.7170463,20.58602,29643
175,0.0068905519992597895,3.2065065,12.115303,6479
176,0.006291789724899045,1.1250091,5.5542865,5916
177,0.0028183304210585647,2.323517,7.5364017,2650
178,0.008956973134398201,3.0735548,11.779367,8422
179,0.0016335681233003605,2.9336464,11.5109415,1536
180,0.000577491856088604,1.5641123,7.31196,543
181,0.0038786607719247493,3.4326432,10.231594,3647
182,0.0018271289295768356,1.8809727,7.9469543,1718
183,0.0008774047537257796,1.3947006,5.5000925,825
184,0.0071128278702036534,2.0677567,7.652104,6688
185,0.0007678620996242581,1.4051417,4.323865,722
186,0.00010422504953348655,1.3807956,5.4902215,98
187,0.0016537750206588938,1.9752166,7.853497,1555
188,0.0017686352793284503,1.5561981,4.7812977,1663
189,0.0007529728068337599,1.5329213,5.5910707,708
190,0.0009678040313823752,1.6313058,10.678884,910
191,0.0006987332402398027,1.3894702,7.2801886,657
192,0.0012687804499331577,1.9087088,6.532163,1193
193,1.2762250963284067e-05,0.9715235,1.3491781,12
194,0.0002446098101296113,1.2445099,6.143291,230
195,0.0021791543519807544,2.9839418,7.8255763,2049
196,0.002289760526995883,3.811088,10.764708,2153
197,0.002446098101296113,4.9895806,14.731788,2300
198,0.0012421924270929825,4.382368,14.302557,1168
199,0.0010401234535076516,2.2155535,7.499147,978
200,0.0015835826403608315,1.9193559,10.236988,1489
201,0.0023546353027259106,1.9334941,9.138672,2214
202,0.00022546643368468518,2.1637347,8.132781,212
203,0.008029582897732892,2.4082716,8.50074,7550
204,0.0005945081907063162,2.3956792,14.315467,559
205,0.00225891842050128,1.7116419,6.6765904,2124
206,0.0011688094840540991,1.913395,9.235182,1099
207,0.0029799855999268297,2.424981,8.58772,2802
208,0.0074595356880395374,3.3508728,11.950181,7014
209,0.008089140068894884,2.1358347,11.853873,7606
210,0.008636853339402492,1.8395542,6.892702,8121
211,0.001696315857203174,3.721286,10.400461,1595
212,0.0017431107774018822,1.7037833,6.2694244,1639
213,0.003254373995637437,3.0371504,11.543897,3060
214,0.005043216172324421,1.4883399,6.0829678,4742
215,0.0012943049518597258,1.3977177,5.5279145,1217
216,0.0016569655833997149,3.2554271,12.33598,1558
217,0.0004530599091965844,2.024427,7.045266,426
218,0.0010635209136070057,1.5194223,5.8695326,1000
219,0.002629023698436518,1.1316035,4.1571603,2472
220,0.0008635789818488886,1.5547932,6.0394382,812
221,0.0010326788071124025,2.268459,9.900998,971
222,0.0009061198183931688,1.1237335,4.58361,852
223,0.00024886389378403934,1.8234708,5.788766,234
224,0.0006923521147581607,1.6756911,10.806292,651
225,0.001695252336289567,2.0337622,5.9497185,1594
226,0.0064460002573720615,2.9137428,12.35126,6061
227,0.0018154301995271585,1.3867881,7.2845216,1707
228,0.0001722903880043349,1.1761625,3.3873181,162
229,0.0010273612025443674,1.8245629,6.2043824,966
230,0.013035575838081069,1.8608264,13.330114,12257
231,0.002314221508008844,3.251418,12.116329,2176
232,0.0009295172784925229,1.2158906,3.9755764,874
233,5.9557171161992314e-05,1.1733935,3.0123558,56
234,0.0023833503673932996,1.7688866,6.0454755,2241
235,0.002309967424354416,2.9366462,12.898519,2172
236,0.0023206026334904864,1.9463204,8.901264,2182
237,0.0033713612961342077,2.0170445,8.894627,3170
238,0.06857795555120694,1.5721251,6.635791,64482
239,5.104900385313627e-05,1.1039609,2.2838223,48
240,0.00035308894331752586,2.0541728,10.31041,332
241,0.007792417733998531,2.236115,12.814594,7327
242,0.0015559310966070492,1.6761011,7.2355795,1463
243,0.0024950200633220353,3.472216,11.607022,2346
244,0.0604654180222127,3.1536682,12.116819,56854
245,0.0023610164282075524,4.4960723,12.457128,2220
246,0.0003179927531684947,1.8593266,8.136817,299
247,0.00791684968089055,2.7432742,8.030306,7444
248,0.0016176153095962555,1.8792107,7.039647,1521
249,0.0013102577655638309,1.9501365,6.250236,1232
250,0.003405393965369632,3.2275693,9.15657,3202
251,0.004140286916672073,2.5178888,10.849217,3893
252,0.0007359564722160479,1.7137073,7.4872813,692
253,0.00023184755916632723,2.0081153,7.468174,218
254,0.002416319515715117,1.4416225,5.5404534,2272
255,0.00021376770363500813,1.9983822,10.69189,201
256,0.005516482978879538,2.6828089,9.08384,5187
257,0.0005158076430993977,1.9434154,8.6275215,485
258,0.0018069220322183025,1.8642483,6.514698,1699
259,0.002231266876747498,1.9560329,6.42824,2098
260,0.0003424537341814558,1.0444212,3.5273995,322
261,0.0003605335897127749,2.1646075,11.141492,339
262,0.00020206897358533108,2.0887544,9.69082,190
263,0.0024237641621103656,1.7962673,8.76281,2279
264,0.0008454991263175695,1.808894,14.288973,795
265,0.0013006860773413678,2.2890058,9.766802,1223
266,0.0006242867762873123,2.3158977,9.339448,587
267,0.002069611697879233,3.282012,9.305284,1946
268,0.0014708494235184887,2.189499,7.1607256,1383
269,0.0004169001981339462,0.99452335,2.5089412,392
270,9.039927765659548e-05,0.9332059,1.9680561,85
271,0.0008050853316005032,1.9942569,10.233805,757
272,0.0031575935924991996,3.6602328,9.692259,2969
273,0.008627281651180029,3.4918542,14.098738,8112
274,0.0051719022028708685,1.5698023,5.497695,4863
275,0.0013644973321577881,2.2325678,10.033291,1283
276,3.935027380345921e-05,3.5927935,13.349996,37
277,0.014623412562096327,1.8056045,7.20083,13750
278,0.0015633757430022982,1.3385961,6.596811,1470
279,0.003397949318974383,1.3278601,5.354533,3195
280,0.003081020086719495,2.0497406,6.988885,2897
281,0.0037021163002659866,1.7354395,6.5846405,3481
282,0.005306969358898958,1.989169,8.705878,4990
283,0.0006530018409547014,1.6297652,8.816207,614
284,7.125590121166937e-05,1.1650501,2.4113836,67
285,0.0013804501458618934,2.402509,6.768582,1298
286,0.000561539042384499,1.8704144,6.798592,528
287,0.0016697278343629988,1.6525987,8.966552,1570
288,0.019897412772673467,2.0388348,7.0979033,18709
289,0.004041379471706621,1.927074,7.182367,3800
290,2.6588022840175142e-05,0.97280145,1.7820734,25
291,0.007738178167404573,1.6862775,5.874293,7276
292,0.0011985880696350954,1.4345251,8.445881,1127
293,0.00316822880163527,2.5301895,10.600831,2979
294,0.0008359274380951064,1.3869721,4.890917,786
295,0.0006753357801404486,1.3645761,7.5979433,635
296,8.295463126134644e-05,1.4845515,5.3146343,78
297,0.0029289365960736935,2.3985608,6.879486,2754
298,0.0014729764653457027,1.6088489,5.2613606,1385
299,0.004782653548490705,4.754451,12.690537,4497
300,0.0006668276128315925,1.7937294,7.794393,627
301,0.003040606292002429,2.6335368,11.587009,2859
302,0.0017771434466373065,3.9541683,10.181723,1671
303,0.0027832342309095336,2.7115984,8.284503,2617
304,0.0036904175702163096,1.9089832,6.4437795,3470
305,0.00040732850991148314,1.4437535,4.152075,383
306,0.002256791378674066,1.8627545,8.478999,2122
307,0.004095619038300579,2.3940852,9.149279,3851
308,0.005854682629406566,3.1372015,12.566137,5505
309,0.00029565881398274755,1.2543517,3.7417686,278
310,0.000773179704192293,2.304949,11.396905,727
311,0.0008518802517992115,1.9266819,7.19382,801
312,0.0016091071422873996,1.6332847,7.5213127,1513
313,0.0023216661544040933,3.8122478,10.225634,2183
314,0.005951463032544803,2.2230778,9.275738,5596
315,0.0012517641153154456,3.2963572,13.44496,1177
316,0.00012762250963284068,1.9043669,7.5084786,120
317,0.0015846461612744383,2.757727,8.641053,1490
318,0.005121916719931339,1.4608841,5.9104867,4816
319,0.0008231651871318224,1.4862154,7.413018,774
320,0.000756163369574581,1.8298001,7.694181,711
321,0.0021780908310671475,1.9393058,7.7409024,2048
322,0.001314511849218259,1.9623017,9.635347,1236
323,0.0007976406852052543,1.8485007,9.764354,750
324,0.006069513853955181,3.1601455,9.804717,5707
325,0.011992261821832596,2.6359456,10.91744,11276
326,0.004052014680842692,2.3846607,8.148636,3810
327,0.0037106244675748426,2.1282802,11.312332,3489
328,0.0019919746711859216,3.6361582,11.846519,1873
329,0.002054722405088735,2.418457,9.491864,1932
330,0.0009869474078273012,1.4181749,6.1330023,928
331,0.0044210564378643225,2.339099,9.529356,4157
332,0.0033405191896396045,1.0684372,4.455722,3141
333,0.006309869580430364,1.737868,6.784445,5933
334,0.0013262105792679361,1.9060073,8.862319,1247
335,0.003195880345389052,1.9908388,8.96307,3005
336,1.3825771876891073e-05,0.9800557,1.7054455,13
337,0.0029225554705920513,3.272488,13.020781,2748
338,0.003391568193492741,1.2406464,3.2988794,3189
339,0.00042221780270198123,1.7004296,8.266889,397
340,0.00015633757430022984,1.0848588,2.366989,147
341,0.0006147150880648493,1.2682774,7.0986123,578
342,0.0015506134920390143,1.7325112,10.7449255,1458
343,0.0037180691139700917,3.1681564,13.162011,3496
344,0.0049581344992358604,2.422376,10.180614,4662
345,0.0017962868230822326,4.589686,13.976241,1689
346,0.0011688094840540991,2.4733522,7.2458463,1099
347,0.005999321473657119,1.313454,4.2760196,5641
348,0.0006434301527322384,2.8224154,8.056218,605
349,0.0050304539213611365,1.950043,6.9668946,4730
350,0.0002531179774384673,1.2774351,5.9764314,238
351,0.0014006570432204264,1.7244687,8.146236,1317
352,0.0006381125481642034,2.1327372,8.691099,600
353,0.001684617127153497,2.7729063,10.843518,1584
354,0.002819393941972172,3.1829536,8.719202,2651
355,0.0009699310732095892,1.9387416,8.057404,912
356,0.0057642833517499706,2.4107492,9.063233,5420
357,0.0001669727834362999,1.2164346,3.1513624,157
358,0.0006221597344600983,1.6069999,5.0747533,585
359,0.0020313249449893807,1.765987,8.550326,1910
360,0.0005881270652246741,1.6388444,7.031848,553
361,0.00015421053247301582,1.6003604,4.975465,145
362,0.0009678040313823752,1.5870417,8.654114,910
363,0.003418156216332916,2.3125167,9.219271,3214
364,0.008021074730424037,3.9340441,7.9529696,7542
365,0.001510199697321948,3.5005493,11.231523,1420
366,0.00044455174188772834,1.7409077,6.8545384,418
367,0.018278733942163606,1.6004874,6.4834046,17187
368,0.0029576516607410825,1.5170121,5.873769,2781
369,8.614519400216745e-05,0.9179168,2.2649574,81
370,0.0006147150880648493,1.2530569,4.6146097,578
371,0.00022014882911665015,1.6299695,8.625468,207
372,0.005342065549047989,2.314553,10.28115,5023
373,0.00012124138415119864,1.5735928,5.133564,114
374,0.0005392051031987518,1.4209328,4.4694133,507
375,0.007036254364423949,1.4684693,6.03167,6616
376,0.001153920191263601,1.2379274,4.017463,1085
377,0.0014591506934688117,3.1450303,9.816819,1372
378,0.017307739348040408,6.092586,14.224901,16274
379,0.000949724175851056,1.5513972,6.2734203,893
380,0.0005136806012721837,1.5998017,6.1187315,483
381,0.001500628009099485,2.218606,7.814167,1411
382,0.002599245112855522,2.2725337,9.264441,2444
383,9.57168822246305e-06,0.85505474,1.2967547,9
384,0.00045093286736937036,1.4052902,7.3279247,424
385,0.0010667114763478266,1.2460067,3.6407008,1003
386,0.001147539065781959,1.1973153,4.653664,1079
387,6.274773390281333e-05,1.3758628,5.079044,59
388,0.002622642572954876,1.8434914,7.1313963,2466
389,0.001498500967272271,2.2138302,9.287523,1409
390,0.002641785949399802,1.4961632,5.277398,2484
391,0.0019919746711859216,3.2545676,11.031828,1873
392,0.00034564429692227684,1.1008918,3.94313,325
393,0.0009295172784925229,1.5867975,6.1342926,874
394,0.0019270998954558942,4.2612367,11.505692,1812
395,0.0012507005944018387,2.0794232,7.9434075,1176
396,0.015840080487262743,2.2052925,8.051062,14894
397,0.0027343122688836116,1.414761,5.5339823,2571
398,0.0023769692419116574,3.0387003,11.003798,2235
399,0.07953541152409992,1.5086925,6.864088,74785
400,0.0005094265176177557,1.4216466,4.2759366,479
401,0.008246541164108721,2.9755905,12.168923,7754
402,0.0024950200633220353,3.7601528,13.513874,2346
403,0.0022493467322788167,2.4020684,9.402842,2115
404,0.0034819674711493364,1.7148312,8.674271,3274
405,0.00012230490506480565,1.5654267,4.1709847,115
406,0.012022040407413592,1.9424948,7.920077,11304
407,0.0010316152861987954,1.9054925,6.3349633,970
408,0.0009646134686415541,1.7286997,6.920786,907
409,0.0006093974834968142,1.9140462,7.6848087,573
410,0.007662668182538476,2.725655,10.575211,7205
411,0.0003403266923542418,1.9422673,10.008732,320
412,0.0004094555517386972,3.1973224,9.9199095,385
413,0.003444744239173091,1.7844385,8.654674,3239
414,0.001319829453786294,1.7381431,8.183041,1241
415,0.0039212016084690295,1.5858294,6.574567,3687
416,0.0014240545033197805,1.5479404,6.8736124,1339
417,0.0021153430971643343,1.3529127,4.3342924,1989
418,0.04621636482170604,2.8069704,10.372383,43456
419,0.0024078113484062606,4.0570974,12.423974,2264
420,2.7651543753782147e-05,1.39448,3.4283314,26
421,0.0029555246189138687,1.5240381,8.290552,2779
422,0.02337299911834116,1.5742866,6.883408,21977
423,0.002075992823360875,2.6173294,9.276877,1952
424,0.00338837763075192,2.3534443,10.513343,3186
425,0.0019334810209375361,1.931776,7.6315646,1818
426,0.00021802178728943616,1.3877901,5.884822,205
427,0.012787775465210635,1.4647862,6.548897,12024
428,0.0003371361296134208,1.4574668,3.7153,317
429,0.004935800560050113,1.7969067,7.1737494,4641
430,0.006383252523469248,1.888246,6.902623,6002
431,0.0027321852270563974,3.7895768,11.489783,2569
432,0.03162698492884514,1.9794917,8.930129,29738
433,0.0025673394854473118,1.5392486,5.699673,2414
434,0.007361691763987693,2.1940188,7.7346373,6922
435,0.0025854193409786306,3.055971,13.009516,2431
436,0.0005232522894946468,1.6808443,12.198654,492
437,0.0034830309920629433,1.5657938,5.3657966,3275
438,6.381125481642034e-05,1.7825071,7.9706664,60
439,0.0020398331122982367,3.859306,11.085,1918
440,0.004632697099672117,1.771916,6.7178297,4356
441,0.0025556407553976347,1.9488276,7.003445,2403
442,0.0004966642666544716,2.0257757,6.549906,467
443,0.001126268647509819,1.7967275,7.3012695,1059
444,0.0012230490506480564,2.4573567,7.6220164,1150
445,0.0010826642900519318,1.6666602,5.247323,1018
446,0.001128395689337033,1.728182,5.4748,1061
447,0.002476940207790716,2.6843858,8.622853,2329
448,0.002026007340421346,1.3965569,4.1281796,1905
449,0.003792515577922582,4.265198,13.597469,3566
450,0.00017548095074515594,1.5105145,6.9282403,165
451,0.0010975535828424297,1.6176265,6.520918,1032
452,0.0212682912303129,1.8804255,8.159122,19998
453,0.0004317894909244443,1.5748869,7.8030233,406
454,0.0011996515905487023,2.2987714,8.750101,1128
455,0.002026007340421346,3.6217117,11.2868395,1905
456,0.003402203402628811,2.8489678,8.248133,3199
457,0.009317506724110976,1.7840188,5.412737,8761
458,0.0012443194689201965,2.926319,12.637613,1170
459,0.0009965190960497642,2.3655472,11.668812,937
460,0.00025524501926568136,2.009069,8.739156,240
461,0.00036904175702163095,2.6137445,8.009782,347
462,0.0076647952243656895,3.0596793,11.612376,7207
463,0.012194330795417926,2.4358516,10.343959,11466
464,0.014695731984221604,2.217016,8.161179,13818
465,0.005055978423287704,1.3237659,5.2273216,4754
466,0.001133713293905068,2.2475543,9.706668,1066
467,0.0024429075385552917,1.0992441,3.1016395,2297
468,0.00253224329529828,4.3978724,12.893208,2381
469,0.0037233867185381265,1.6389209,6.479077,3501
470,0.004034998346224979,1.5968988,7.3099823,3794
471,0.0005987622743607442,1.8188682,10.207721,563
472,0.0012900508682052979,1.5283554,5.65029,1213
473,0.00021483122454861513,1.7362185,6.2146525,202
474,0.003172482885289698,2.376265,11.0472975,2983
475,0.0008050853316005032,2.0858388,7.994639,757
476,0.00506448659059656,1.609409,4.6218286,4762
477,0.0018228748459224076,4.175826,11.668505,1714
478,0.00012443194689201967,1.1600105,2.8754542,117
479,0.00010316152861987954,2.0868824,12.028456,97
480,0.0015750744730519753,1.691137,8.330272,1481
481,0.0008454991263175695,2.0653732,9.188818,795
482,0.0002233393918574712,1.5059634,5.7150517,210
483,0.0019558149601232836,2.2727492,12.657873,1839
484,0.00012230490506480565,1.0082972,2.434425,115
485,0.00038924865438016407,1.4697422,4.6111255,366
486,0.009851394222741693,1.6319448,4.0904684,9263
487,0.000579618897915818,1.6976781,6.1001573,545
488,0.0005019818712225067,2.1792479,10.404764,472
489,0.0037425300949830527,1.222442,4.6453557,3519
490,0.002449288664036934,4.9096527,15.345653,2303
491,0.0005923811488791021,1.9028056,6.7919173,557
492,0.0001116696959287356,1.0273799,2.5178893,105
493,0.0015527405338662283,3.8960097,13.118835,1460
494,0.00023822868464796926,1.1897181,4.216836,224
495,2.9778585580996157e-05,1.2730671,3.6342444,28
496,2.6588022840175142e-05,1.0815064,1.6397043,25
497,0.003808468391626687,1.9015455,9.376151,3581
498,0.0021653285801038636,1.1994712,4.652747,2036
499,0.0339901283988799,1.114798,4.3485737,31960
500,0.000578555377002211,1.3926301,6.678529,544
501,0.0008827223582938147,1.9013376,8.4821005,830
502,0.0029884937672356856,4.2494082,13.820391,2810
503,0.003768054596909621,1.6329958,7.2606683,3543
504,0.001157110754004422,1.8964446,5.391714,1088
505,0.0005902541070518881,1.5175585,5.2644086,555
506,0.002094072678892194,1.4196526,5.365136,1969
507,0.0003956297798618061,2.243004,8.009415,372
508,0.018675427242939018,2.308564,9.999433,17560
509,0.005932319656099878,2.1441214,8.553795,5578
510,0.0019526243973824622,2.2947505,7.59695,1836
511,0.0010103448679266553,2.3247366,10.0212345,950
512,0.0003445807760086698,1.5439842,8.869647,324
513,0.0010369328907668305,1.7214692,6.5364785,975
514,0.0003594700687991679,1.7475443,7.2071066,338
515,0.0020153721312852757,2.0497787,7.389797,1895
516,0.001719713317302528,3.8008773,14.892117,1617
517,0.0018186207622679796,3.1678195,10.085956,1710
518,0.0006742722592268416,1.9923856,9.799123,634
519,0.0074138042887544366,2.5090582,10.057506,6971
520,0.00015527405338662282,1.0607772,2.4050121,146
521,0.0017133321918208861,3.5841568,11.241001,1611
522,0.0006008893161879582,1.8695897,6.879115,565
523,0.007877499407087091,3.3767362,13.491193,7407
524,0.001912210602665396,3.6139464,9.886185,1798
525,0.006226914949169018,2.8566856,10.620889,5855
526,0.0023599529072939455,2.8291917,8.09893,2219
527,0.00010209800770627253,1.9413328,8.562127,96
528,0.002043023675039058,2.9082665,7.2244053,1921
529,0.008278446791516932,1.2374288,4.2084646,7784
530,0.0004477423046285494,1.8420575,9.815264,421
531,0.007918976722717764,3.6008317,7.763792,7446
532,0.002618388489300448,1.4452647,7.875813,2462
533,0.0006997967611534096,1.5886621,8.198128,658
534,0.015288113133100707,2.6387892,8.565368,14375
535,0.002114279576250727,2.905928,7.6428475,1988
536,0.0001137967377559496,1.8345228,6.493196,107
537,0.0010890454155335738,1.8284934,7.786567,1024
538,0.00222701279309307,1.7461576,7.716807,2094
539,0.0037063703839204146,1.6030974,9.4452915,3485
540,0.006340711686924967,2.7948875,9.976183,5962
541,0.005269746126922713,1.794834,6.0553117,4955
542,0.008899543005063423,1.6115727,5.139391,8368
543,0.0033075500413177875,1.6047285,5.7851562,3110
544,0.002483321333272358,3.0013144,10.0001135,2335
545,0.029670106447808244,1.7934661,7.9551806,27898
546,0.0010262976816307605,1.3136871,5.0548606,965
547,0.0027789801472551056,2.5375926,10.943018,2613
548,0.001682490085326283,1.1286286,3.8529413,1582
549,0.007342548387542767,2.3653278,9.646005,6904
550,0.0016197423514234695,1.5650008,3.9711223,1523
551,0.015824127673558636,2.0220082,8.763303,14879
552,0.002847045485725954,1.9464184,7.9976616,2677
553,0.0021227877435595834,3.8576279,12.227132,1996
554,0.004484867692680743,1.7020385,6.8841825,4217
555,0.0020047369221492055,1.2382067,3.9966967,1885
556,0.0007412740767840829,1.4546227,7.2527657,697
557,0.0010741561227430756,2.320164,9.723167,1010
558,0.00029353177215553356,1.6973696,6.063196,276
559,7.870054760691842e-05,2.0140893,10.324566,74
560,0.0019387986255055712,2.0971,7.2987113,1823
561,0.0031076081095596703,4.3107557,12.458397,2922
562,5.9557171161992314e-05,1.1447119,3.4436107,56
563,0.005081502925214273,1.5539774,9.215539,4778
564,0.00037648640341687997,1.6028931,5.30198,354
565,0.011391372505644638,1.0470501,4.0819364,10711
566,0.0004913466620864366,1.2773521,5.3258457,462
567,0.0008646425027624956,2.2368896,7.5868597,813
568,0.001887749621652435,3.1515152,13.287377,1775
569,1.701633461771209e-05,0.9469292,1.2030498,16
570,0.001709078108166458,1.9503232,8.201596,1607
571,0.0011103158338057139,2.0229294,7.615463,1044
572,0.00270985128787065,3.3482018,10.525057,2548
573,0.00012868603054644768,1.7610333,7.78348,121
574,0.000755099848660974,2.0478513,7.7693777,710
575,0.005239967541341717,1.5087652,6.2502956,4927
576,0.00036691471519441696,1.7115799,5.5473967,345
577,0.0012134773624255934,1.3845464,4.665261,1141
578,0.0017463013401427033,2.7690167,9.755148,1642
579,0.002318475591663272,2.0387473,6.7335787,2180
580,0.0008593248981944605,2.0523033,10.508306,808
581,0.0030895282540283515,3.1986911,13.986781,2905
582,0.00018505263896761897,2.399312,11.170284,174
583,0.0029757315162724017,1.3432384,4.6571198,2798
584,0.0021695826637582916,2.784032,7.654331,2040
585,0.00010209800770627253,0.9926623,2.390018,96
586,0.0033639166497389586,3.1275218,7.6966763,3163
587,0.003376678900702243,1.7900319,7.187248,3175
588,0.0016356951651275748,1.7769411,8.946499,1538
589,0.0036531943382400642,2.2185237,9.0891695,3435
590,0.00022014882911665015,2.0096436,6.743848,207
591,0.0005455862286803939,1.7361751,7.6188917,513
592,0.0012102867996847725,1.446846,4.3517656,1138
593,0.010944693721929695,1.2971374,5.701377,10291
594,0.0011709365258813131,2.0270135,10.3135805,1101
595,0.0042360037988967035,1.8033687,6.691498,3983
596,0.014090588584379218,2.3891423,10.479009,13249
597,0.0007391470349568689,1.8344083,9.643326,695
598,0.019450733988958527,2.5578663,9.731211,18289
599,0.000749782244092939,1.9578182,9.64041,705
600,0.0023525082608986964,1.2829882,4.071988,2212
601,0.0004732668065551175,1.719993,5.5021677,445
602,0.000955041780419091,1.5933001,6.6278296,898
603,0.0031512124670175575,2.9281275,8.99357,2963
604,0.0019483703137280343,2.018483,6.6824336,1832
605,0.0006434301527322384,1.7568285,11.140215,605
606,0.0005743012933477831,1.7526363,10.428626,540
607,0.0027534556453285377,1.7706581,7.0595684,2589
608,0.0004987913084816857,1.9511178,7.170022,469
609,0.002693898474166545,1.7135024,6.9572744,2533
610,8.614519400216745e-05,1.3725076,3.3127644,81
611,0.001122014563855391,2.6227787,14.918367,1055
612,0.005504784248829861,1.5436403,5.780672,5176
613,0.009792900572493308,0.9728035,4.6103625,9208
614,0.0012124138415119865,1.7722405,5.852438,1140
615,0.0002084500990669731,2.5398364,9.571229,196
616,0.001507009134581127,2.2656162,9.711549,1417
617,0.00013613067694169672,1.7445557,11.459785,128
618,0.0035404611213977217,3.7611237,17.684767,3329
619,0.008678330655033166,5.327935,22.91186,8160
620,0.00010422504953348655,1.5314838,4.0549564,98
621,0.001486802237222594,1.2893472,5.0577006,1398
622,0.0003222468368229227,1.5969645,5.026226,303
623,0.0019941017130131354,3.881142,10.002704,1875
624,0.007300007550998486,2.1540918,10.560874,6864
625,0.018271289295768357,1.8271121,8.068286,17180
626,0.0009571688222463051,2.6061852,10.069909,900
627,0.004963452103803895,2.0984101,9.087224,4667
628,0.07369987227113828,1.3790606,6.1660104,69298
629,0.0010986171037560368,1.8435439,7.8815885,1033
630,0.0009125009438748108,2.1318696,8.55763,858
631,0.00012017786323759164,1.4900295,4.917048,113
632,0.00038393104981212904,1.829581,8.351194,361
633,0.003925455692123458,1.9179741,5.7094674,3691
634,0.0007380835140432619,1.7548667,9.86238,694
635,0.0018207478040951936,1.561936,7.016403,1712
636,0.0008252922289590363,1.8045553,9.546189,776
637,0.0003201197949957087,1.3192561,5.2567167,301
638,0.002598181591941915,2.9505963,8.6420965,2443
639,0.007840276175110846,4.1120872,10.78775,7372
640,0.0026013721546827356,2.006156,12.815934,2446
641,0.005447354119495083,2.1865013,7.636574,5122
642,0.0018611615988122598,1.7247884,8.434835,1750
643,0.0005583484796436779,1.8355906,6.033189,525
644,0.0019802759411362445,1.8917884,6.630239,1862
645,0.002018562694026097,2.055081,10.704984,1898
646,0.00211321605533712,1.5343742,7.9049788,1987
647,0.0034468712810003053,2.556365,10.896091,3241
648,0.0006561924036955224,1.5806866,8.6464615,617
649,0.00016378222069547886,1.5244323,8.311543,154
650,0.00028608712576028454,1.8347055,7.1942267,269
