feature,density,mean_act,max_act,n_active_frames
7175,0.02280933303412945,1.7105017,9.8846655,21447
7176,0.0036946716538707376,4.8815827,12.71863,3474
7177,0.0025747841318425604,3.0851102,10.358152,2421
7178,0.001507009134581127,3.2102966,11.608217,1417
7179,0.0010018367006177993,2.842741,12.803586,942
7180,0.00015527405338662282,1.4295429,6.794477,146
7181,8.189111034773943e-05,1.1528646,4.3678107,77
7182,0.0010773466854838967,1.780436,8.404059,1013
7183,0.0008710236282441377,1.495242,5.9344535,819
7184,0.0006062069207559932,1.5970825,8.110619,570
7185,1.3825771876891073e-05,0.6987759,1.0308099,13
7186,0.020413220415772867,1.2059457,5.2598643,19194
7187,0.003172482885289698,1.4659711,9.627584,2983
7188,0.0007263847839935848,1.384895,5.766445,683
7189,2.5524501926568134e-05,0.7899084,1.2396821,24
7190,0.007117081953858082,1.0046406,4.0195284,6692
7191,0.0012017786323759163,1.3476753,8.199342,1130
7192,0.002690707911425724,1.7123066,7.632428,2530
7193,0.0003179927531684947,1.3716077,6.477216,299
7194,0.0001701633461771209,1.7875205,9.576465,160
7195,0.0024184465575423308,1.3132186,6.160941,2274
7196,0.0007093684493758727,1.8368856,7.55307,667
7197,0.0007210671794255498,2.2780735,10.412774,678
7198,0.002721550017920327,1.400676,5.536861,2559
7199,0.0016697278343629988,2.0343525,10.381451,1570
7200,0.0028236480256266,3.8839114,11.164123,2655
7201,0.0020196262149397037,1.3636585,6.11245,1899
7202,0.0019207187699742522,1.1707166,5.318572,1806
7203,0.0005551579169028569,1.5069796,5.778241,522
7204,0.001885622579825221,1.3707514,7.012256,1773
7205,0.0011762541304493482,1.3009794,5.8422403,1106
7206,0.0016271869978187186,2.0319867,8.358815,1530
7207,0.0008827223582938147,1.8515962,9.690043,830
7208,0.0007029873238942307,1.3639838,6.5217495,661
7209,0.0016633467088813568,3.3374844,9.864221,1564
7210,0.0018537169524170108,3.506957,11.211797,1743
7211,0.0018313830132312638,2.0898306,8.168513,1722
7212,0.0009263267157517019,2.6087348,11.8606415,871
7213,0.0018356370968856917,2.4734209,7.9814653,1726
7214,5.849365024838531e-05,1.0270791,2.4516542,55
7215,0.0038701526046158933,5.8569283,14.36598,3639
7216,0.11994920624116613,1.51024,9.019483,112785
7217,0.000744464639524904,1.6816981,5.41674,700
7218,0.0006763993010540555,1.8583204,7.313227,636
7219,0.0004030744262570551,1.6547058,7.5074234,379
7220,1.8079855531319095e-05,0.84918725,1.7020245,17
7221,0.0005923811488791021,1.3436964,8.70494,557
7222,0.0017930962603414115,2.7730708,8.734444,1686
7223,0.0028576806948620243,4.2957845,10.324476,2687
7224,0.00014782940699137377,1.0376686,3.9466834,139
7225,0.0009635499477279471,1.5894296,8.3940935,906
7226,0.01159982260471161,2.298006,10.810605,10907
7227,0.00529208006610846,2.228669,9.201555,4976
7228,0.0020079274848900266,2.7519586,10.5299015,1888
7229,0.0006072704416696002,1.4284999,3.9923978,571
7230,0.0006327949435961683,1.5283104,6.1900163,595
7231,0.00483370255234384,2.6389544,9.278583,4545
7232,0.0001499564488185878,2.4019475,8.064381,141
7233,0.10520242525309138,1.2607771,5.6519947,98919
7234,0.007610555657771733,2.2787926,10.957302,7156
7235,0.005453735244976725,1.5038097,5.997284,5128
7236,0.00016165517886826487,1.670727,7.762543,152
7237,0.013104704697465523,2.1541398,11.724994,12322
7238,0.002104707888028264,2.3861713,6.930335,1979
7239,0.0010688385181750408,1.211695,6.554199,1005
7240,0.00323204005645169,2.0477726,9.602865,3039
7241,0.0019760218574818166,1.5162967,6.395318,1858
7242,0.0018324465341448706,1.5069784,6.217362,1723
7243,0.002112152534423513,2.5505087,6.713709,1986
7244,0.0011581742749180292,3.2090776,10.561821,1089
7245,0.004008410323384805,3.9423916,10.448007,3769
7246,0.001866479203380295,1.648609,7.5692306,1755
7247,0.006142896796994065,1.2562101,5.954481,5776
7248,0.0007763702669331141,1.3969527,5.0399156,730
7249,0.00019143376444926102,1.6529504,6.577535,180
7250,0.020956679602626045,1.754809,8.385051,19705
7251,0.0032852161021320403,1.7752705,6.361435,3089
7252,0.0023206026334904864,2.8172584,8.478277,2182
7253,0.0009082468602203828,1.5912097,7.196146,854
7254,0.003708497425747629,3.0359924,7.921086,3487
7255,0.0012092232787711654,2.0313022,9.114453,1137
7256,0.0019696407320001744,4.0138755,11.931132,1852
7257,0.001682490085326283,1.8189361,6.734715,1582
7258,0.0002626896656609304,1.2174327,3.938531,247
7259,0.003563858581497076,1.9282603,7.8968244,3351
7260,0.0077137171863916115,1.2716662,3.933264,7253
7261,0.0009795027614320521,1.6690856,10.5934105,921
7262,0.0030959093795099933,1.9434456,8.731754,2911
7263,0.02265937658531086,1.1811826,4.5823803,21306
7264,0.00022121235003025718,1.4849929,5.6577706,208
7265,0.0030714483984970323,1.174293,4.395098,2888
7266,0.0023461271354170542,1.479601,6.235759,2206
7267,0.0007114954912030868,1.2075938,7.9138474,669
7268,3.1905627408210167e-06,0.8102115,0.99890584,3
7269,0.0017611906329332012,3.9836898,10.294488,1656
7270,0.0013591797275897533,2.1195376,11.507954,1278
7271,0.0006721452173996276,1.4674094,5.8685966,632
7272,0.001892003705306863,1.460793,6.4649596,1779
7273,0.02531286126476034,1.4690772,8.767386,23801
7274,0.0009135644647884178,1.8055615,8.255287,859
7275,0.00027970600027864246,1.6397874,9.010704,263
7276,0.00306506727301539,1.2937996,5.163439,2882
7277,0.007590348760413199,1.646279,12.141074,7137
7278,0.002104707888028264,2.2563558,7.692993,1979
7279,0.003413902132678488,1.1377198,5.282237,3210
7280,1.0635209136070057e-05,1.2720318,2.6028607,10
7281,0.00041370963539312516,1.8187999,7.743201,389
7282,0.0006296043808553473,1.762941,7.6745005,592
7283,7.444646395249039e-06,0.75125146,1.0557134,7
7284,3.296914832181717e-05,0.7922063,1.6775523,31
7285,0.0033500908778620678,1.6002116,5.986328,3150
7286,0.004385960247715291,1.6426431,7.0043287,4124
7287,0.0036882905283890954,1.6033168,5.3881187,3468
7288,0.0007987042061188613,1.7885511,8.791235,751
7289,0.0019568784810368904,1.9244037,6.286094,1840
7290,0.005360145404579309,2.2745907,6.4108834,5040
7291,0.00027757895845142847,1.2688614,4.5055327,261
7292,0.0029789220790132228,1.7418823,7.535114,2801
7293,0.11715746384294774,4.3717246,12.624353,110160
7294,0.0007753067460195071,1.2801421,5.7853594,729
7295,0.0007253212630799778,1.2172836,6.1786284,682
7296,0.002315285028922451,1.6891855,5.835176,2177
7297,0.004471041920803852,1.4550791,6.1506124,4204
7298,0.00030948458585963864,2.0068445,7.7173767,291
7299,0.00010741561227430756,1.1608421,5.915419,101
7300,0.008592185461030999,1.1824301,6.613493,8079
7301,0.002043023675039058,1.3328921,5.253808,1921
7302,0.0040456335553610496,1.7908943,9.343351,3804
7303,0.002797060002786425,4.02989,11.970444,2630
7304,0.004826257905948592,1.431368,6.1918144,4538
7305,0.012113503205983794,2.787186,9.805996,11390
7306,0.033509416945929536,0.8020438,2.5456178,31508
7307,0.0022014882911665016,3.455471,9.797581,2070
7308,0.0016069801004601856,1.4248132,4.5643606,1511
7309,0.001706951066339244,2.2931962,7.8524213,1605
7310,0.0024354628921600427,3.128782,9.7795925,2290
7311,0.002311030945268023,2.6132536,9.329516,2173
7312,0.013222755518875902,1.5155671,7.027924,12433
7313,0.0031246244441773827,1.5367777,7.578255,2938
7314,0.001123078084768998,1.229205,5.853285,1056
7315,0.00018079855531319097,1.791217,7.6415753,170
7316,0.0012485735525746245,3.0264792,8.706707,1174
7317,0.02454287212330887,1.4312862,6.740035,23077
7318,0.002489702458754,1.4332775,6.9249496,2341
7319,0.0032054520336115147,2.686288,9.232334,3014
7320,0.001127332168423426,1.2298988,7.76926,1060
7321,0.00025630854017928836,1.4284921,5.846178,241
7322,0.0027119783296978644,1.7276884,4.8986745,2550
7323,0.002899158010492697,2.6092029,8.401877,2726
7324,0.0011028711874104648,1.3561767,6.790866,1037
7325,0.0007689256205378651,1.5211934,11.81289,723
7326,0.0018292559714040498,3.7390878,10.180111,1720
7327,0.011193557615713735,2.5595183,10.871869,10525
7328,0.0004551869510237984,1.1137639,4.6193366,428
7329,0.0007880689969827912,1.5519642,7.3178735,741
7330,0.0013485445184536831,1.274607,3.9472933,1268
7331,0.0020196262149397037,3.4647675,10.782434,1899
7332,0.0006912885938445537,1.4490904,10.978083,650
7333,0.004854972970615981,2.3602114,8.669639,4565
7334,0.03619587077370083,2.0297203,7.584615,34034
7335,0.0021504392873133655,2.412533,10.612659,2022
7336,0.0014240545033197805,3.0099473,10.63507,1339
7337,0.0015357241992485162,2.142563,8.887568,1444
7338,0.0017984138649094466,1.2587509,9.0130205,1691
7339,0.0036797823610802394,2.0096264,8.51752,3460
7340,0.04214839732715924,1.4156432,6.0470843,39631
7341,0.0008742141909849586,1.5048276,5.118878,822
7342,0.00024141924738879027,1.3218815,5.7923126,227
7343,0.0009965190960497642,1.2564126,5.017511,937
7344,0.00012124138415119864,1.7025551,5.8851147,114
7345,0.0024078113484062606,1.8584254,7.6682425,2264
7346,0.0036936081329571307,1.1855898,5.377169,3473
7347,0.001680363043499069,2.6532505,7.790596,1580
7348,0.004835829594171054,2.7008827,7.6221857,4547
7349,0.009114374229612037,1.7863042,7.1901894,8570
7350,0.05482875718009557,1.1077093,5.3088827,51554
7351,0.0010911724573607878,1.6059041,7.355414,1026
7352,0.0009316443203197369,1.5693839,11.358702,876
7353,0.0031256879650909896,1.7808396,7.4829803,2939
7354,0.0003254373995637437,1.8191072,9.432377,306
7355,0.0030905917749419584,1.2239275,3.8130193,2906
7356,0.003258628079291865,2.3022926,8.186283,3064
7357,0.0008561343354536395,1.7728529,6.76339,805
7358,0.0008869764419482427,1.8596326,5.281866,834
7359,0.0005594120005572849,1.8199513,10.9923935,526
7360,0.003191626261734624,1.8776506,7.5202303,3001
7361,0.0025535137135704205,2.4606688,9.635581,2401
7362,0.0017431107774018822,1.2609512,4.1962876,1639
7363,0.07680854390161156,1.0492955,5.7022333,72221
7364,0.0018420182223673337,2.478874,9.80166,1732
7365,0.0026970890369073662,1.7035757,10.123511,2536
7366,0.001889876663479649,3.3909378,12.401044,1777
7367,0.007356374159419658,1.4499376,7.969507,6917
7368,0.0035447152050521497,2.709417,9.554846,3333
7369,0.009716327066713604,1.0131767,4.7864017,9136
7370,0.0026992160787345804,3.4497495,10.811989,2538
7371,0.0007859419551555772,1.5339144,9.133403,739
7372,0.008894225400495387,1.5092807,6.3322625,8363
7373,0.0005913176279654951,3.0835617,8.941855,556
7374,0.0027066607251298295,1.3132782,5.3894525,2545
7375,0.0012219855297344495,1.7907634,8.080954,1149
7376,0.0027077242460434364,1.6456463,9.692721,2546
7377,0.00033926317144063477,1.6136942,6.4752655,319
7378,0.0011783811722765622,1.5593686,5.6437254,1108
7379,0.004691190749920502,2.450883,8.37637,4411
7380,0.0053367479444799545,1.8564639,7.432685,5018
7381,0.0015952813704105085,3.8915348,11.71236,1500
7382,2.1270418272140114e-05,1.1494461,2.0843503,20
7383,0.009234552092849629,27.769672,50.13103,8683
7384,8.082758943413243e-05,1.5876601,5.2534013,76
7385,6.381125481642034e-05,1.3230453,5.583238,60
7386,0.03493453497016292,1.017624,3.649812,32848
7387,0.0024141924738879028,1.639507,5.670613,2270
7388,0.0037212596767109128,1.6176953,6.3118587,3499
7389,0.0005828094606566391,1.4271375,8.077805,548
7390,0.002295078131563918,2.0776887,7.484869,2158
7391,0.0017409837355746682,1.3725045,5.3457966,1637
7392,0.003563858581497076,3.7379704,11.653347,3351
7393,0.007880689969827912,1.54214,7.120679,7410
7394,0.0023450636145034474,4.1037593,11.578164,2205
7395,0.0002828965630194635,1.2572247,5.415213,266
7396,0.001157110754004422,3.2891054,12.210016,1088
7397,0.002473749645049895,3.9367259,11.154197,2326
7398,0.0006838439474493046,1.5887146,11.849478,643
7399,0.005652613655821235,2.5976553,10.918452,5315
7400,0.0076530964943160125,2.7002995,13.337702,7196
7401,8.401815217495345e-05,0.7326586,1.498606,79
7402,0.0007391470349568689,1.610828,6.756164,695
7403,0.0005211252476674328,1.07371,4.903669,490
7404,0.0009146279857020249,1.6280657,5.5248055,860
7405,0.00035521598514473985,1.2142825,5.0551567,334
7406,0.0010103448679266553,1.6666158,5.502221,950
7407,7.338294303888339e-05,0.9758498,3.1456969,69
7408,0.0033064865204041807,2.1966636,7.347546,3109
7409,0.00038924865438016407,1.4777923,6.7488585,366
7410,0.0036829729238210605,3.1981997,8.358721,3463
7411,0.0021834084356351824,1.3509297,4.844337,2053
7412,0.00038712161255295,1.6934948,10.210264,364
7413,0.004719905814587891,3.5437863,9.899431,4438
7414,0.00324267526558776,2.355528,9.281164,3049
7415,0.0012081597578575585,1.4447154,4.938104,1136
7416,0.0002520544565248603,1.459863,4.810635,237
7417,0.0017611906329332012,1.7942549,6.218217,1656
7418,0.0023907950137885487,3.003332,9.809849,2248
7419,0.0005445227077667869,1.420406,4.5433702,512
7420,0.0021078984507690852,0.9905491,3.2917285,1982
7421,0.0009614229059007331,1.9181541,9.332758,904
7422,0.0005104900385313627,1.3217404,4.017081,480
7423,0.0061939458008472,1.657139,8.172789,5824
7424,0.0017845880930325553,1.1199855,4.3147655,1678
7425,0.00011592377958316362,0.7098245,2.1016786,109
7426,0.0020281343822485596,2.892165,11.199137,1907
7427,0.0018792414543435788,2.3181634,7.637989,1767
7428,0.005591992963745636,1.590674,5.8214087,5258
7429,0.0018164937204407656,1.6859643,5.5674953,1708
7430,0.005987622743607442,1.3714318,5.4969077,5630
7431,1.0635209136070056e-06,1.0441642,1.0441642,1
7432,0.004842210719652696,1.9015423,9.256708,4553
7433,0.0022493467322788167,1.6849343,6.937074,2115
7434,0.04790523603251396,1.4847282,6.9688835,45044
7435,0.000380740487071308,1.3856709,5.1072845,358
7436,0.002661992846758335,2.193789,7.3810425,2503
7437,0.0004849655366047946,1.3710263,5.811309,456
7438,0.00358725604159643,4.2563887,9.959424,3373
7439,0.0005126170803585767,1.0729442,3.3437607,482
7440,0.00016271869978187186,1.0960915,4.017688,153
7441,0.00035521598514473985,1.6103876,5.989396,334
7442,0.0021472487245725444,3.0630248,9.771927,2019
7443,0.0012868603054644768,1.6503384,5.534741,1210
7444,0.005147441221857907,2.8139906,15.703638,4840
7445,0.008082758943413242,1.301894,4.141632,7600
7446,0.001998355796667564,2.739087,9.603689,1879
7447,0.001159237795831636,1.5749334,7.5739098,1090
7448,0.006897996645655038,2.7440112,12.938732,6486
7449,0.002583292299151417,3.2001429,9.831534,2429
7450,0.005027263358620315,2.00917,6.035226,4727
7451,0.0019441162300736063,1.6749134,6.4821873,1828
7452,0.03855795072282199,2.3354824,11.721598,36255
7453,0.004383833205888078,1.8733639,7.608879,4122
7454,0.0015665663057431193,1.4091421,5.4832773,1473
7455,0.002270617150550957,1.8519534,5.810289,2135
7456,1.2762250963284067e-05,0.85012263,1.5288389,12
7457,0.003603208855300535,1.8658895,8.635184,3388
7458,6.274773390281333e-05,2.7167144,7.82433,59
7459,0.009045245370227583,1.0960851,4.732618,8505
7460,0.0008348639171814994,2.8106878,9.512426,785
7461,0.0029257460333328724,2.3376994,10.281737,2751
7462,0.0003360726086998138,1.3239329,4.5147285,316
7463,0.001141157940300317,1.8814416,8.612999,1073
7464,0.004273227030872948,1.8089676,7.048084,4018
7465,0.013050465130871566,1.995083,8.667729,12271
7466,0.0003435172550950628,1.4597359,5.26578,323
7467,0.0002807695211922495,1.2573673,5.787737,264
7468,9.46533613110235e-05,0.7688578,2.9044793,89
7469,0.0019239093327150733,2.5148666,11.627373,1809
7470,0.0008423085635767485,1.4804314,6.1533356,792
7471,0.00016165517886826487,0.78766686,1.7824552,152
7472,0.004966642666544716,1.3040742,3.9771996,4670
7473,0.0024110019111470817,2.91293,11.120657,2267
7474,1.4889292790498078e-05,0.8985016,1.5200264,14
7475,2.1270418272140114e-05,1.129737,2.8774667,20
7476,0.0003350090877862068,1.1526366,3.8125992,315
7477,0.0016314410814731466,2.9576588,11.536014,1534
7478,0.00033288204595899274,0.94590664,5.382582,313
7479,0.0005828094606566391,1.5335953,7.6077313,548
7480,0.0005360145404579308,1.3148997,3.7732546,504
7481,0.0014229909824061736,1.3712479,5.8191233,1338
7482,7.55099848660974e-05,1.484978,5.0112753,71
7483,0.00035202542240391887,1.6145957,6.7757154,331
7484,7.125590121166937e-05,1.2430818,4.9862237,67
7485,0.0031054810677324566,2.025748,7.540628,2920
7486,0.015590153072565095,2.1765857,7.603859,14659
7487,0.0029608422234819035,3.2518892,11.757768,2784
7488,0.00011486025866955661,0.98849756,3.1220675,108
7489,0.0006359855063369894,1.6236547,7.794477,598
7490,0.0014400073170238855,1.2037457,4.2479043,1354
7491,0.0003041669812916036,2.0984485,10.610207,286
7492,0.0012421924270929825,1.7553574,6.725203,1168
7493,7.65735057797044e-05,1.121248,4.100339,72
7494,0.00010103448679266554,0.8675865,2.165855,95
7495,0.000749782244092939,1.150384,4.9528456,705
7496,2.7651543753782147e-05,0.9116934,1.5788176,26
7497,0.0030916552958555653,3.4870622,10.773484,2907
7498,0.00014676588607776678,1.0114009,4.4128637,138
7499,9.252631948380949e-05,2.1220572,8.742818,87
7500,0.0004158366772203392,2.6552343,8.31895,391
7501,0.0001510199697321948,0.92394453,2.8043976,142
7502,0.0014378802751966715,1.6763501,6.719805,1352
7503,0.004166874939512248,1.9710944,8.340414,3918
7504,0.0004147731563067322,1.5162084,5.1506553,390
7505,0.002673691576808012,2.0848806,10.988531,2514
7506,0.00021589474546222215,2.084424,7.9486,203
7507,0.0008582613772808535,1.5139027,6.322594,807
7508,6.381125481642033e-06,0.6594009,0.8459156,6
7509,2.1270418272140113e-06,0.72689855,0.9869079,2
7510,0.0005072994757905416,1.7615156,7.008266,477
7511,0.000373295840676059,1.3752304,7.8206787,351
7512,0.001536787720162123,1.957309,7.6843314,1445
7513,0.00011060617501512859,0.80099446,1.6364684,104
7514,9.57168822246305e-06,0.7580571,1.229078,9
7515,0.005028326879533923,1.9235147,7.177246,4728
7516,0.003025716999211931,2.2139182,7.070177,2845
7517,0.0016601561461405357,1.3929977,7.302411,1561
7518,0.00012549546780562666,1.5864445,4.3700056,118
7519,0.005902541070518881,1.8650993,9.038678,5550
7520,0.0001499564488185878,1.7988633,9.416074,141
7521,0.002654548200363086,5.164866,13.03757,2496
7522,0.0030948458585963864,3.406707,11.824562,2910
7523,0.0020206897358533106,2.602251,9.28621,1900
7524,0.0003265009204773507,0.92763096,5.1361704,307
7525,0.00149531040453145,1.3267562,6.37879,1406
7526,0.0007519092859201529,1.5919547,6.5787854,707
7527,0.0023780327628252647,1.1867589,8.963501,2236
7528,0.0004839020156911876,1.6844774,11.715981,455
7529,9.67804031382375e-05,1.3767834,4.3372746,91
7530,0.0005976987534471372,1.701709,8.050002,562
7531,0.0023684610746028015,3.8880649,11.900112,2227
7532,0.004262591821736879,2.2907748,11.022011,4008
7533,0.0028704429458253082,1.5763757,5.9901485,2699
7534,0.0023174120707496653,1.8887416,6.8197017,2179
7535,0.00033926317144063477,1.5600064,7.356596,319
7536,0.0031033540259052424,2.5234604,9.869537,2918
7537,0.0025396879416935293,3.0528908,11.437515,2388
7538,0.00023929220556157628,1.2903961,7.3414874,225
