feature,density,mean_act,max_act,n_active_frames
7574,0.0020903767539498398,2.474008,7.3690534,473
7575,0.002178764777372666,2.8533905,8.782436,493
7576,0.0020461827422384267,1.9748346,5.282213,463
7577,0.001781018671969948,2.8166227,8.128326,403
7578,0.0016528560380068501,2.1407251,5.3385253,374
7579,0.001807535078996796,2.3731904,6.75348,409
7580,0.002735609324936471,2.0229273,6.382189,619
7581,0.006863330018782455,2.5894556,8.913504,1553
7582,0.0027621257319633188,2.0853155,5.1854944,625
7583,0.0029079659706109824,1.9801197,5.2479,658
7584,0.007208043310131477,2.269318,7.337103,1631
7585,0.0005082311346812507,3.2063882,9.055068,115
7586,0.0014893381946746217,2.019449,5.6234617,337
7587,0.002209700585570655,2.0814884,5.287947,500
7588,0.0014142083747652192,3.1576807,9.689719,320
7589,0.0031687106397083197,1.9205402,4.143404,717
7590,0.0023290244171914705,2.7818425,13.922336,527
7591,0.0029079659706109824,3.510069,11.319045,658
7592,0.0011490443044967406,2.4472303,7.8294506,260
7593,0.003889073030604353,2.119451,6.2940826,880
7594,0.0019843111258424483,2.1680918,4.7383614,449
7595,0.0046182742238426696,1.9630197,4.5849986,1045
7596,0.002678157109711634,2.3356216,10.754062,606
7597,0.01747431223069274,2.2898915,7.935398,3954
7598,0.002063860346922992,2.2012448,8.209209,467
7599,0.0022715722019666334,2.18839,7.6133375,514
7600,0.006514197326262292,3.2264178,9.102945,1474
7601,0.001480499392332339,2.576862,8.953305,335
7602,0.006721909181305933,2.1061256,5.879872,1521
7603,0.0019312783117887526,2.1078103,6.25354,437
7604,0.015799359186830186,2.6905348,10.012394,3575
7605,0.0050381173351010935,2.856163,9.328064,1140
7606,0.0011623025080101646,2.3321106,8.492141,263
7607,0.0004905535299966854,1.8649328,4.4412746,111
7608,0.002638382499171362,2.019907,4.564113,597
7609,0.0018738260965639156,2.7026088,7.5884266,424
7610,0.005966191581040769,2.0280654,8.799299,1350
7611,0.0022273781902552203,3.3473613,9.320555,504
7612,0.003261518064302287,2.0503254,6.174841,738
7613,0.010491658380289471,3.049598,11.148296,2374
7614,0.0019268589106176113,2.3035274,9.217883,436
7615,0.03177549442050602,3.158654,9.919171,7190
7616,0.0036062313556513093,2.563473,10.076329,816
7617,0.0015202740028726108,2.2512174,7.1172066,344
7618,0.00144956358413435,2.50266,9.442571,328
7619,0.0011225278974698928,2.4692593,6.785822,254
7620,0.014071373328913932,1.9923011,7.0012913,3184
7621,0.004547563805104409,1.988304,5.4339585,1029
7622,0.0015158546017014695,2.428586,8.053036,343
7623,0.0022141199867417964,2.8002622,11.677744,501
7624,0.001966633521157883,2.8207583,9.993198,445
7625,0.00239531543475859,1.9421937,4.1716843,542
7626,0.0011004308916141862,2.3438578,6.8622513,249
7627,0.0010518174787316318,3.2203238,8.732498,238
7628,0.002695834714396199,2.137127,6.386045,610
7629,0.0027886421389901666,2.7653577,10.278466,631
7630,0.00401281626339631,3.502147,12.391008,908
7631,0.0008220086178322838,2.6307433,11.447498,186
7632,0.0015158546017014695,3.1312943,12.042018,343
7633,0.008047729532648326,3.024729,8.501081,1821
7634,0.0007910728096342946,3.1089916,11.760907,179
7635,0.004830405480057452,2.2221887,6.374738,1093
7636,0.001140205502154458,2.7773433,7.95038,258
7637,0.00192243950944647,2.5917504,12.594308,435
7638,0.004123301292674843,3.422394,10.658233,933
7639,0.002037343939896144,2.0569339,6.7003617,461
7640,0.0019754723235001657,2.6471338,8.9518175,447
7641,0.0018207932825102199,2.1105795,5.638864,412
7642,0.0016042426251242957,2.1564615,9.499712,363
7643,0.0006054579604463595,2.9132385,11.50577,137
7644,0.002448348248812286,2.173732,6.0172944,554
7645,0.001339078554855817,2.866929,10.822391,303
7646,0.0027311899237653296,1.9420204,5.3933096,618
7647,0.007632305822561043,2.26492,6.859238,1727
7648,0.0009015578389128273,2.4487288,8.38295,204
7649,0.0006010385592752182,2.513855,7.390334,136
7650,0.00886973815048061,2.6638799,8.179215,2007
7651,0.006558391337973705,2.0474932,6.98984,1484
7652,0.0009722682576510883,2.5743008,9.049332,220
7653,0.03650867307479837,3.06914,10.236098,8261
7654,0.002695834714396199,2.482353,7.4345226,610
7655,0.001268368136117556,1.9680555,5.7713013,287
7656,0.0027046735167384818,1.9630996,5.6041255,612
7657,0.0046668876367252235,1.898001,4.8406444,1056
7658,0.0043663683570876145,1.9393585,5.7173653,988
7659,0.0022450557949397856,1.9694779,5.1057887,508
7660,0.0018694066953927743,1.9927543,7.763962,423
7661,0.0006496519721577726,3.4661114,14.563358,147
7662,0.006416970500497183,1.9628797,4.745437,1452
7663,0.003955364048171473,2.1872177,7.588662,895
7664,0.0014760799911611978,2.3268137,7.2411594,334
7665,0.0037785880013258204,2.3857362,7.861113,855
7666,0.006964976245718705,2.4202356,7.1862783,1576
7667,0.0033101314771848416,2.3961856,7.664906,749
7668,0.0009236548447685339,2.2631388,5.752817,209
7669,0.002337863219533753,1.9733539,4.419453,529
7670,0.0013921113689095127,2.2461212,6.3054953,315
7671,0.003889073030604353,2.7581851,9.206716,880
7672,0.0015556292122417413,2.5245647,8.106184,352
7673,0.0009280742459396752,2.3500483,9.000883,210
7674,0.0030405480057452217,2.4105535,8.494118,688
7675,0.004026074466909734,2.7226975,10.537557,911
7676,0.0012197547232350016,2.1661167,6.581463,276
7677,0.0061252900232018565,2.7548342,13.106263,1386
7678,0.007199204507789194,2.245611,8.553976,1629
7679,0.00337200309358082,2.2225301,6.327787,763
7680,0.0019312783117887526,2.460375,6.3818774,437
7681,0.001750082863771959,2.0362897,4.851265,396
7682,0.0023997348359297314,2.2730668,6.649816,543
7683,0.00785769528228925,2.4470024,8.022483,1778
7684,0.007071041873826097,1.8462846,5.599854,1600
7685,0.0016528560380068501,2.3316307,6.52855,374
7686,0.0005214893381946746,3.9306693,14.099927,118
7687,0.0007910728096342946,2.6974652,9.549645,179
7688,0.0013567561595403822,2.4383264,7.6259527,307
7689,0.002823997348359297,2.176177,5.964398,639
7690,0.0021831841785438072,1.9885522,5.529337,494
7691,0.004163075903215114,2.0577352,5.9459352,942
7692,0.0028770301624129932,1.9960232,5.9418364,651
7693,0.00894044856921887,1.9270011,9.1897135,2023
7694,0.002050602143409568,2.127143,5.3810997,464
7695,0.0014407247817920673,2.2030828,8.915257,326
7696,0.0041807535078996795,2.3005228,7.511284,946
7697,0.00536515302176555,2.6225562,8.71067,1214
7698,0.001692630648547122,2.170804,5.1417937,383
7699,0.008065407137332892,2.6429694,7.9540524,1825
7700,0.0015202740028726108,2.2728515,7.0450826,344
7701,0.00064081316981549,2.602854,8.690182,145
7702,0.003787426803668103,2.129663,5.8858657,857
7703,0.0005966191581040769,2.5926003,6.5551443,135
7704,0.0011357861009833167,2.7226799,11.460276,257
7705,0.007875372886973816,4.2117414,10.245757,1782
7706,0.001268368136117556,2.6189861,8.086384,287
7707,0.0010915920892719036,2.4619436,11.3321295,247
7708,0.0030405480057452217,3.1831963,11.473257,688
7709,0.0019975693293558723,2.034958,5.887298,452
7710,0.005099988951497072,2.1480076,6.7344027,1154
7711,0.0013567561595403822,2.8104522,11.103506,307
7712,0.0037785880013258204,3.3431978,10.5992365,855
7713,0.0029521599823223955,2.0458348,5.51717,668
7714,0.0020285051375538614,2.13571,7.1341558,459
7715,0.0030228704010606565,2.1805954,5.259076,684
7716,0.002006408131698155,2.0002136,5.7309875,454
7717,0.0015733068169263066,2.6784503,8.0515175,356
7718,0.002439509446470003,2.3594415,7.983268,552
7719,0.005577284277980333,2.2634232,8.221664,1262
7720,0.0037785880013258204,2.7082524,9.975084,855
7721,0.0014893381946746217,2.3559911,8.997333,337
7722,0.0012506905314329908,2.9360735,12.7686205,283
7723,0.004640371229698376,2.2079043,7.262267,1050
7724,0.00931167826759474,2.1020758,6.88541,2107
7725,0.0019622141199867418,2.0293434,5.641862,444
7726,0.004198431112584245,4.385283,11.371589,950
7727,0.0029079659706109824,2.5340974,11.71699,658
7728,0.0012330129267484255,2.6382804,9.502725,279
7729,0.002885868964755276,2.6429873,9.9914055,653
7730,0.003504585128715059,1.8087249,4.376828,793
7731,0.004967406916362833,2.4783463,5.801229,1124
7732,0.0031554524361948957,2.0336177,6.1404643,714
7733,0.0011225278974698928,2.4114661,7.6787643,254
7734,0.004392884764114462,1.9846419,5.65525,994
7735,0.0015423710087283174,2.4499624,7.5331516,349
7736,0.0018870843000773395,2.2747278,5.6561866,427
7737,0.002735609324936471,1.9498202,5.8358397,619
7738,0.008083084742017457,2.079102,7.5683436,1829
7739,0.001794276875483372,2.5388992,10.426407,406
7740,0.0011357861009833167,3.6081514,8.815534,257
7741,0.0008573638272014142,2.1394444,7.391929,194
7742,0.0012418517290907081,2.6901476,11.851395,281
7743,0.0016484366368357088,2.1422248,6.3979244,373
7744,0.0026869959120539165,2.0627275,5.7776365,608
7745,0.014429344823776379,2.682463,6.6598983,3265
7746,0.0023113468125069052,2.8994915,11.263935,523
7747,0.00421610871726881,2.1370366,5.9784713,954
7748,0.0031024196221412,2.569437,9.33674,702
7749,0.0012285935255772842,3.0496051,12.95416,278
7750,0.002638382499171362,2.931889,12.046172,597
7751,0.001935697712959894,2.1787229,5.9467473,438
7752,0.0014981769970169043,2.212113,6.790939,339
7753,0.004308916141862778,2.077293,6.012808,975
7754,0.0031687106397083197,3.1151834,11.931083,717
7755,0.004936471108164844,3.1653945,9.483583,1117
7756,0.0032350016572754393,1.8925412,6.3589377,732
7757,0.0012374323279195668,2.7446165,9.555914,280
7758,0.010880565683349906,2.189043,6.243466,2462
7759,0.009170257430118218,2.7732792,8.626399,2075
7760,0.0003623908960335875,1.8200527,5.3856463,82
7761,0.0033410672853828307,3.3164997,14.44771,756
7762,0.0015512098110706,2.197393,7.411942,351
7763,0.0017765992707988068,2.1155524,5.5048785,402
7764,0.004596177217986963,2.8016162,9.0829525,1040
7765,0.008639929289581261,2.199203,5.837119,1955
7766,0.0027709645343056014,2.378221,6.366412,627
7767,0.003115677825654624,2.0178573,10.508649,705
7768,0.0019445365153021765,2.051059,8.714136,440
7769,0.0018870843000773395,2.0777485,5.4693136,427
7770,0.0033941000994365264,4.118274,14.774927,768
7771,0.0022759916031377747,2.024076,5.2758427,515
7772,0.0024306706441277206,2.1304815,6.020303,550
7773,0.0010518174787316318,2.2497914,8.088337,238
7774,0.005904319964644791,2.375187,8.897621,1336
7775,0.0033808418959231025,2.1762266,5.2114587,765
7776,0.00219202298088609,2.160553,10.068575,496
7777,0.008308474201745663,2.2219973,7.276334,1880
7778,0.0011004308916141862,2.7308648,9.486717,249
7779,0.0011888189150370124,2.5410545,8.970018,269
7780,0.011185504364158657,2.3421543,9.774987,2531
7781,0.0023422826207048944,2.3599563,7.637387,530
7782,0.001025301071704784,3.0075784,10.196147,232
7783,0.0022141199867417964,2.0213196,8.870312,501
7784,0.006810297204728759,3.3781137,9.358229,1541
7785,0.0006142967627886421,3.7178996,14.162057,139
7786,0.002006408131698155,1.952981,4.5819693,454
7787,0.000967848856479947,2.321089,7.1645613,219
7788,0.0029389017788089716,3.1585803,13.2384,665
7789,0.003460391117003646,2.3627586,6.931302,783
7790,0.0022715722019666334,3.0810566,11.889617,514
7791,0.0031245166279969066,1.9510694,5.3795347,707
7792,0.0016572754391779914,2.0424862,5.4702992,375
7793,0.0015600486134128826,2.7249215,10.628734,353
7794,0.002010827532869296,2.0451398,4.9896517,455
7795,0.0011004308916141862,2.2397358,7.1132426,249
7796,0.0055242514639266375,2.922949,9.498024,1250
7797,0.0019312783117887526,2.1538563,6.3993716,437
7798,0.011649541487128495,2.365635,8.013143,2636
7799,0.002651640702684786,1.937652,4.5754633,600
7800,0.0031775494420506023,2.0140264,4.71905,719
7801,0.0026162854933156556,1.911497,4.9352236,592
7802,0.0021566677715169594,2.0257611,4.8699756,488
7803,0.0026295436968290795,3.745645,13.103214,595
7804,0.004339851950060767,2.5472937,7.289111,982
7805,0.0009103966412551099,2.3126252,5.8278666,206
7806,0.005250248591315876,2.7297695,8.935756,1188
7807,0.009103966412551099,2.7696726,8.027473,2060
7808,0.0006187161639597834,3.735044,11.389158,140
7809,0.0012727875372886973,2.1811583,6.976776,288
7810,0.004861341288255441,1.9349958,5.291231,1100
7811,0.0018384708871947851,2.7254725,9.413403,416
7812,0.002010827532869296,2.1483421,5.538598,455
7813,0.003999558059882886,2.3408105,6.531009,905
7814,0.00873715611534637,2.495427,6.958497,1977
7815,0.004905535299966854,2.4118042,8.814463,1110
7816,0.003186388244392885,1.9222797,5.0579233,721
7817,0.0013169815490001104,2.037434,5.2520814,298
7818,0.001736824660258535,2.2504153,7.1818686,393
7819,0.0017324052590873937,2.2931654,12.608864,392
7820,0.0020152469340404375,1.9314108,6.266396,456
7821,0.0022583139984532095,1.9615022,4.2151256,511
7822,0.0015025963981880456,2.2038379,8.158735,340
7823,0.0035664567451110375,1.9469997,5.7313347,807
7824,0.0025013810628659815,2.0563202,5.1398673,566
7825,0.007773726660037565,3.2326937,12.08881,1759
7826,0.001140205502154458,2.198716,7.885537,258
7827,0.0007910728096342946,2.7787468,11.5152855,179
7828,0.003601811954480168,1.8374895,6.7658033,815
7829,0.005122085957352779,3.0339265,9.464096,1159
7830,0.0012506905314329908,2.5881429,8.264261,283
7831,0.0028019003425035906,2.080195,5.840964,634
7832,0.008162633963098,2.7167785,8.98617,1847
7833,0.019688432217434538,2.40818,8.24208,4455
7834,0.0017545022649431002,2.339206,7.565854,397
7835,0.001436305380620926,2.3584573,7.472293,325
7836,0.04507347254447022,2.3520544,10.420244,10199
7837,0.0027577063307921775,2.004534,4.8880944,624
7838,0.005736382720141421,2.0537999,5.7525387,1298
7839,0.001210915920892719,3.155986,10.3120985,274
7840,0.006792619600044194,3.3186114,11.078871,1537
7841,0.0031775494420506023,2.1902645,6.87632,719
7842,0.0015733068169263066,2.1196334,5.7320237,356
7843,0.005307700806540714,3.4966204,11.587175,1201
7844,0.0022450557949397856,2.665639,11.222785,508
7845,0.0005877803557617943,2.7312112,10.158987,133
7846,0.002452767649983427,2.6394048,7.609122,555
7847,0.002253894597282068,2.204698,6.4101624,510
7848,0.001436305380620926,2.2496915,5.6307373,325
7849,0.0027400287261076122,1.8391793,4.8666325,620
7850,0.0013876919677383714,2.5905194,8.473583,314
7851,0.005002762125731963,2.693437,8.150534,1132
7852,0.0038934924317754944,2.0720627,6.1742916,881
7853,0.0007159429897248923,2.3165314,13.850747,162
7854,0.0015733068169263066,2.2945485,8.138185,356
7855,0.0028947077670975585,1.999255,5.5925117,655
7856,0.0016572754391779914,2.2644072,8.624474,375
7857,0.0037830074024969617,2.3205507,7.391967,856
7858,0.0008131698154900011,2.2531123,6.054624,184
7859,0.003146613633852613,2.0253243,6.46621,712
7860,0.0075836924096784886,3.3378437,14.173124,1716
7861,0.006580488343829411,1.9942302,4.9464493,1489
7862,0.0030626450116009282,2.2612863,6.1748095,693
7863,0.00040216550657385926,3.3644392,14.757878,91
7864,0.0006010385592752182,2.7756891,11.474405,136
7865,0.003672522373218429,2.3331847,9.526857,831
7866,0.004490111589879571,2.90492,9.966108,1016
7867,0.001608662026295437,3.8448148,17.266933,364
7868,0.0011932383162081537,2.2431376,6.08832,270
7869,0.002806319743674732,3.352167,12.908042,635
7870,0.0022273781902552203,2.143188,7.99846,504
7871,0.0009501712517953817,2.6038144,10.666525,215
7872,0.0023732184289028836,3.597752,11.542127,537
7873,0.004123301292674843,2.14495,6.805199,933
7874,0.003190807645564026,3.496803,10.478279,722
7875,0.0016572754391779914,2.1626406,8.786612,375
7876,0.0008838802342282621,2.279714,7.3195615,200
7877,0.0005259087393658159,2.277298,10.317716,119
7878,0.0034382941111479395,2.082311,8.230311,778
7879,0.003314550878355983,1.9518627,6.5268836,750
7880,0.007375980554634847,2.129519,4.590136,1669
7881,0.0011048502927853276,2.4925368,8.515145,250
7882,0.0033410672853828307,2.229344,7.336705,756
7883,0.007278753728869738,2.6429026,9.920515,1647
7884,0.01089382388686333,2.375302,7.0873675,2465
7885,0.003402938901778809,2.0260262,6.1828547,770
7886,0.004649210032040658,3.5463588,13.2503805,1052
7887,0.006470003314550879,1.8744763,7.209607,1464
7888,0.0035222627333996244,2.3060715,7.883807,797
7889,0.007946083305712077,1.8079369,4.8181615,1798
7890,0.004808308474201745,1.9790356,5.1933236,1088
7891,0.007035686664456966,2.9623957,10.053218,1592
7892,0.0021036349574632637,2.8689678,10.645995,476
7893,0.0033101314771848416,2.50954,9.37464,749
7894,0.005422605236990388,3.4382343,12.239495,1227
7895,0.0024174124406142966,2.1177151,7.9092894,547
7896,0.0013302397525135343,2.0908594,6.677395,301
7897,0.005647994696718594,2.2014153,6.924487,1278
7898,0.0015556292122417413,3.0858414,9.299921,352
7899,0.0009811070599933709,2.003775,7.156502,222
7900,0.0011357861009833167,2.2135456,6.6537943,257
7901,0.002196442382057231,2.034327,6.351594,497
7902,0.006178322837255552,2.49685,9.981883,1398
7903,0.008966964976245719,2.2011716,7.079057,2029
7904,0.0009015578389128273,3.0227869,9.524787,204
7905,0.006863330018782455,2.6590157,8.386663,1553
7906,0.0017058888520605458,2.2737966,10.592887,386
7907,0.0011932383162081537,3.0683382,9.348873,270
7908,0.0020594409457518506,2.620723,9.861164,466
7909,0.003800685007181527,2.341581,7.838896,860
7910,0.0025013810628659815,2.6081378,9.778527,566
7911,0.009103966412551099,2.2672215,6.667508,2060
7912,0.002377637830074025,2.6365721,8.355212,538
7913,0.003588553750966744,2.7139654,8.280082,812
7914,0.007296431333554303,2.6176789,8.705063,1651
7915,0.001794276875483372,2.6229146,10.342445,406
7916,0.002306927411335764,2.0008473,5.0511155,522
7917,0.008091923544359739,1.8449947,5.562807,1831
7918,0.0038492984200640813,2.0267382,5.1140976,871
7919,0.012113578610098331,3.565158,9.821812,2741
7920,0.011627444481272788,2.3161652,7.5995126,2631
7921,0.00613854822671528,1.8171216,8.225784,1389
7922,0.0028770301624129932,2.2245872,8.902298,651
7923,0.001781018671969948,2.1013377,8.352676,403
7924,0.0041100430891614186,2.8269324,13.131197,930
7925,0.0005391669428792398,3.7556126,11.398133,122
7926,0.0010739144845873384,2.385134,6.332256,243
7927,0.002987515191691526,2.5020058,9.924158,676
7928,0.0008617832283725555,2.4485292,8.708116,195
7929,0.0012595293337752734,2.325467,7.24857,285
7930,0.0008573638272014142,2.431802,7.4468656,194
7931,0.0011490443044967406,2.9446387,12.18216,260
7932,0.001537951607557176,3.408322,12.08368,348
7933,0.002779803336647884,2.038841,6.416019,629
7934,0.0008706220307148382,2.9384408,11.896506,197
7935,0.0010164622693625014,2.2124662,7.5694385,230
7936,0.003756490995470114,2.0804162,6.361891,850
