feature,density,mean_act,max_act,n_active_frames
7573,0.00024886389378403934,2.348671,9.61884,234
7574,0.019292269372831083,3.5653365,11.322717,18140
7575,5.9557171161992314e-05,2.2119863,6.0746627,56
7576,0.005991876827261869,2.5573025,8.596379,5634
7577,0.0002648167074881444,1.8758967,6.05563,249
7578,0.005927002051531842,1.9369406,6.75136,5573
7579,0.0020206897358533106,1.8793625,4.8581576,1900
7580,0.00025524501926568136,1.8991345,5.3190465,240
7581,0.0017867151348597695,2.2934444,7.7978487,1680
7582,0.0005232522894946468,1.9162092,8.23241,492
7583,0.0003222468368229227,2.073374,5.765127,303
7584,0.0032830890603048266,1.9789505,5.0747123,3087
7585,0.0033001053949225385,3.4210434,10.898649,3103
7586,0.001303876640082189,1.8595093,5.04067,1226
7587,0.0002818330421058565,2.1384175,9.294321,265
7588,0.0010029002215314062,2.0276072,5.2548256,943
7589,0.0044008495405057895,2.4258618,8.678624,4138
7590,0.004711397647279035,1.913539,5.3172874,4430
7591,0.0004690127229006895,2.2696702,7.840785,441
7592,0.0011900799023262393,2.1606958,8.4015,1119
7593,0.0035276988704344378,1.8606007,5.0307393,3317
7594,0.0006253502972009194,1.8150754,4.1770735,588
7595,0.00570047209693355,2.21777,6.839766,5360
7596,0.0020249438195077385,1.9139786,5.1057224,1904
7597,0.0008795317955529936,1.8349693,4.081045,827
7598,0.0012411289061793757,1.9175217,5.259542,1167
7599,0.0007359564722160479,2.1704087,7.327918,692
7600,0.00039137569620737806,2.2271957,10.002283,368
7601,0.00909948493682154,1.3979652,3.6343865,8556
7602,0.011448802634979416,2.828604,9.923406,10765
7603,0.00024035572647518327,1.8332189,4.4861994,226
7604,0.004820940301380557,3.8658276,10.068704,4533
7605,0.0035213177449527956,3.2857947,10.294137,3311
7606,0.0007391470349568689,1.834246,5.347925,695
7607,0.0014602142143824188,1.8707613,4.306216,1373
7608,0.00022014882911665015,2.2662148,9.9819975,207
7609,0.0038690890837022865,1.8542666,4.8767686,3638
7610,0.0006604464873499505,1.7469416,4.9948807,621
7611,0.004882624514369762,3.3033688,13.981106,4591
7612,0.0015580581384342632,1.9993039,5.7725677,1465
7613,0.0008338003962678924,1.9449552,5.088412,784
7614,0.007516965817374315,1.7718267,6.378032,7068
7615,0.00038924865438016407,1.9046085,5.550506,366
7616,0.001883495537998007,2.6944447,6.4260893,1771
7617,0.0006476842363866665,1.9459212,5.1528873,609
7618,0.0017877786557733764,2.1704388,6.8709006,1681
7619,0.0036627660264625275,2.598681,9.577486,3444
7620,0.006590639101622614,2.5138376,9.050158,6197
7621,0.0057525846217002935,2.9011538,9.706022,5409
7622,0.00014782940699137377,2.2900252,8.39481,139
7623,0.0033543449615164958,2.4963138,9.195825,3154
7624,0.0031054810677324566,2.2513995,10.217375,2920
7625,0.00044561526280133534,1.8648342,5.695533,419
7626,0.003076766003065067,2.1210825,6.9770565,2893
7627,0.0021078984507690852,2.7126887,14.108068,1982
7628,0.0006934156356717677,1.9639102,5.1116056,652
7629,0.0004371070954924793,1.8967963,4.775964,411
7630,0.00032331035773652974,1.9631805,6.3208065,304
7631,0.003593637167078072,1.9635265,6.5284667,3379
7632,0.001475103507172917,2.9053807,7.668443,1387
7633,0.007514838775547102,2.1100597,6.660963,7066
7634,0.0007019238029806237,2.1676123,10.048522,660
7635,0.0005828094606566391,2.10702,8.622475,548
7636,0.0018292559714040498,3.4138935,12.55348,1720
7637,0.0059142398005685584,2.0813866,6.014808,5561
7638,6.806533847084836e-05,1.7221304,4.3740206,64
7639,0.0015782650357927964,2.0246668,6.8645024,1484
7640,0.0012857967845508699,2.0166454,5.3234415,1209
7641,0.0005285698940626817,2.304736,7.7992024,497
7642,0.00037010527793523794,2.1174493,7.010918,348
7643,0.0015963448913241154,1.8133048,4.1321664,1501
7644,0.005857873192147387,2.437388,8.711965,5508
7645,0.00539524159472834,3.187986,11.589049,5073
7646,0.0003647876733672029,2.0198815,10.02558,343
7647,0.013516287291031435,2.1884205,7.696814,12709
7648,0.0017505554237971313,2.5885992,8.487074,1646
7649,4.892196202592226e-05,1.1575089,1.6247993,46
7650,0.009482352465720063,2.224904,6.8617477,8916
7651,0.0014878657581362008,2.5899181,9.258851,1399
7652,0.00024354628921600428,2.4084253,7.8156905,229
7653,0.0013538621230217182,1.9191116,4.659091,1273
7654,0.0014474519634191346,2.4562793,7.8659334,1361
7655,0.0019526243973824622,1.8275083,5.605431,1836
7656,8.401815217495345e-05,1.3175602,2.4521923,79
7657,0.000561539042384499,1.9365348,4.750476,528
7658,0.0646397376081202,1.6626323,4.848011,60779
7659,0.0009018657347387407,2.1090045,7.0966334,848
7660,0.0025577677972248485,1.6350931,4.2672462,2405
7661,0.0006413031109050244,1.6071938,3.105346,603
7662,0.0006285408599417403,2.2466383,5.790913,591
7663,0.009016530305560193,2.2163246,5.9736414,8478
7664,0.0023323013635401634,4.135489,12.64492,2193
7665,0.05483939238923164,1.5642489,4.3522635,51564
7666,0.0010103448679266553,1.9786452,5.1725907,950
7667,0.0005562214378164639,1.8391724,5.953608,523
7668,0.0006487477573002735,1.9392476,7.4058614,610
7669,0.0014144828150973174,1.9839648,5.369323,1330
7670,0.0003935027380345921,2.1010907,8.092863,370
7671,0.0005466497495940009,1.9882959,7.059948,514
7672,0.0010645844345206126,1.8564842,4.7295313,1001
7673,0.0008614519400216746,1.8507259,5.5086923,810
7674,0.0015431688456437652,1.8867782,7.5959067,1451
7675,0.0023461271354170542,2.408978,7.9374876,2206
7676,0.0011528566703499941,2.0585337,8.655277,1084
7677,0.0007774337878467211,1.8333504,4.9802895,731
7678,0.0035245083076936167,4.529407,12.2577915,3314
7679,0.002216377583957,1.750063,5.410785,2084
7680,0.00112945921025064,2.0378273,6.655284,1062
7681,0.013726864431925622,2.3645985,8.810454,12907
7682,0.0015527405338662283,3.0424442,11.558451,1460
7683,0.005045343214151635,2.1641626,9.338402,4744
7684,0.0008284827916998574,1.9715178,6.7040234,779
7685,0.001493183362704236,2.954436,11.600417,1404
7686,0.0005434591868531799,1.8065487,3.702504,511
7687,0.003748911220464695,1.9702708,6.0379004,3525
7688,0.0012719710126739788,2.351722,7.4162416,1196
7689,0.0008401815217495345,1.893342,5.690627,790
7690,0.006480032926607485,2.6184568,11.57932,6093
7691,0.00023184755916632723,2.4392614,7.9097967,218
7692,8.827223582938147e-05,2.1135895,5.5949593,83
7693,0.0005455862286803939,1.9321496,5.82034,513
7694,0.0004147731563067322,1.8340777,5.178572,390
7695,0.0021855354774623966,2.5329201,8.74164,2055
7696,0.0013442904347992551,1.9166204,6.594273,1264
7697,0.0025811652573242026,1.8613166,4.2877045,2427
7698,0.0018239383668360147,1.8968213,4.573385,1715
7699,0.0016144247468554346,1.83835,4.499718,1518
7700,0.03065811737654915,3.1592567,11.277018,28827
7701,0.003591510125250858,1.8738561,4.3323216,3377
7702,0.007460599208953145,2.7202928,10.776801,7015
7703,0.0030640037521017832,2.2280087,8.337751,2881
7704,0.00796258108017565,2.2409284,7.99872,7487
7705,0.0013379093093176132,2.099541,5.5245504,1258
7706,0.00020313249449893807,2.541964,10.047302,191
7707,0.0007774337878467211,1.8645612,5.100565,731
7708,0.0044784865671991005,2.692969,9.954098,4211
7709,0.005464370454112795,3.5909348,13.336483,5138
7710,0.0012921779100325118,1.8889691,4.716134,1215
7711,0.0002275934755118992,1.5192351,2.622669,214
7712,0.001315575370131866,1.9599369,5.032814,1237
7713,0.003050177980224892,2.6042352,9.402586,2868
7714,0.0038712161255295007,2.0823996,11.881601,3640
7715,0.000746591681352118,1.8863695,7.007432,702
7716,0.0007125590121166938,1.8722308,5.0632443,670
7717,0.0013591797275897533,2.2161064,6.1099954,1278
7718,0.0003137386695140667,2.5008695,12.368014,295
7719,0.007419121893322471,2.2716,10.032692,6976
7720,0.0019611325646913184,1.9754868,7.192687,1844
7721,0.011540265433549617,1.6659929,5.2559137,10851
7722,0.002654548200363086,1.7978072,4.535915,2496
7723,0.001147539065781959,2.0773473,8.940995,1079
7724,0.0010784102063975036,2.0400882,6.012313,1014
7725,0.014509615824340377,2.2228448,7.9926095,13643
7726,0.00263540482391816,1.9315565,6.3148584,2478
7727,0.0023089039034408093,1.8629969,5.4506555,2171
7728,0.0003041669812916036,2.25125,8.1853695,286
7729,0.00048071145295036654,2.2586832,9.004667,452
7730,4.254083654428023e-05,1.4942242,3.0851264,40
7731,0.004713524689106249,2.4284823,10.090898,4432
7732,0.0006934156356717677,2.2501068,7.3396893,652
7733,0.009702501294836713,1.9754277,5.0208797,9123
7734,0.00011273321684234259,2.2173405,6.719613,106
7735,0.0008018947688596822,1.9113489,6.6399674,754
7736,0.000938025445801379,2.2796564,7.09878,882
7737,0.005465433975026402,1.896705,5.0363207,5139
7738,0.0008178475825637874,1.9347514,6.7250543,769
7739,0.00028821416758749853,2.2814538,10.612299,271
7740,0.0008082758943413243,2.0322418,6.174752,760
7741,0.0011858258186718113,1.7994138,7.108165,1115
7742,0.004050951159929084,2.1497905,7.666873,3809
7743,0.0005158076430993977,2.1647642,8.342773,485
7744,0.009574878785203871,3.3040893,13.073113,9003
7745,0.0042360037988967035,2.4552717,9.435821,3983
7746,0.004566758803028482,1.911192,5.3378053,4294
7747,0.00012017786323759164,2.3147554,9.083489,113
7748,0.0006487477573002735,1.914764,6.2834654,610
7749,0.005155949389166763,2.3178918,7.9165277,4848
7750,0.001136903856645889,2.1488833,9.362546,1069
7751,0.011896544939607965,2.2087114,8.604028,11186
7752,0.002583292299151417,2.025502,6.401071,2429
7753,0.0002265299545982922,1.8009976,5.1135945,213
7754,0.003997775114248734,3.0680852,12.323218,3759
7755,0.0003605335897127749,1.9298737,6.563549,339
7756,0.000580682418829425,2.5733068,10.514381,546
7757,0.0009178185484428459,1.9155126,6.35202,863
7758,0.00012868603054644768,1.7810194,5.434397,121
7759,0.0036914810911299165,2.1340973,6.9884095,3471
7760,0.0005328239777171098,2.1891725,9.603822,501
7761,0.001907956519010968,1.9152886,6.204901,1794
7762,0.00048709257843200857,2.2411306,7.3165917,458
7763,0.005945081907063161,2.2374957,6.972635,5590
7764,0.0003222468368229227,1.8926032,8.814584,303
7765,0.00037648640341687997,1.7662582,6.315684,354
7766,0.00012230490506480565,1.9981382,4.139768,115
7767,0.001511263218235555,1.9702561,7.09175,1421
7768,0.004260464779909665,1.8087004,4.0901356,4006
7769,0.0015059456136675199,1.9522586,4.923345,1416
7770,0.00267794566046244,4.1221156,13.082225,2518
7771,0.0018058585113046954,2.4250371,8.4794855,1698
7772,0.0017686352793284503,1.7912338,4.6896205,1663
7773,0.00013613067694169672,2.1427205,10.207765,128
7774,0.0010507586626437215,1.8748193,4.882217,988
7775,0.0010071543051858344,1.7560698,4.569998,947
7776,0.0016420762906092167,1.8724098,4.5754805,1544
7777,0.002811949295576923,2.1625495,6.6345468,2644
7778,0.0013676878948986092,2.3781316,8.991539,1286
7779,0.0009156915066156319,1.9111878,5.984994,861
7780,0.00019887841084451004,1.7373128,4.992188,187
7781,0.008503913225201616,2.4524984,8.722321,7996
7782,0.00039243921712098505,2.1812766,6.952181,369
7783,0.0009592958640735191,2.424834,9.024455,902
7784,0.0005200617267538258,2.0392902,5.735478,489
7785,0.0013442904347992551,1.837381,4.321368,1264
7786,0.0005753648142613901,1.9858888,6.3438125,541
7787,2.1270418272140114e-05,1.4767344,2.2576954,20
7788,0.0008508167308856045,2.6959486,13.757774,800
7789,0.0005126170803585767,1.8389784,6.164192,482
7790,0.0002967223348963546,2.4019828,8.571129,279
7791,0.0040658404527195826,1.5562776,4.082949,3823
7792,0.007675430433501759,2.1232362,6.734816,7217
7793,0.002894903926838269,4.2654147,12.517355,2722
7794,5.317604568035028e-06,1.2445444,1.5356162,5
7795,0.006751230759577271,2.3935573,8.425134,6348
7796,0.0033671072124797797,2.6988626,17.720247,3166
7797,0.0014495790052463486,1.9433899,5.501662,1363
7798,0.0008561343354536395,2.142943,6.7756786,805
7799,0.008973989469015913,1.4104371,3.3405292,8438
7800,0.00041370963539312516,2.329516,8.636251,389
7801,0.016552639499379435,2.6761389,9.036715,15564
7802,0.0002967223348963546,1.8801388,5.666703,279
7803,0.0026056262383371636,1.9642129,4.843563,2450
7804,0.0023120944661816304,2.0354223,5.101477,2174
7805,0.008060425004227496,2.220231,6.4210167,7579
7806,0.0017643811956740223,1.8671054,4.9822702,1659
7807,0.0004764573692959385,2.1210237,5.9074974,448
7808,7.125590121166937e-05,2.526227,5.8756347,67
7809,0.0012719710126739788,2.034348,7.1763425,1196
7810,0.0008008312479460752,2.0363526,7.528267,753
7811,0.0006370490272505964,2.5554898,12.188725,599
7812,0.0013517350811945042,1.9165539,5.258454,1271
7813,0.0004690127229006895,1.8002083,5.0982137,441
7814,0.001515517301889983,2.1414495,5.8103533,1425
7815,0.0016473938951772518,1.9309384,6.544699,1549
7816,0.00024035572647518327,2.0802314,6.727768,226
7817,0.001486802237222594,2.1541789,6.309554,1398
7818,0.00055409439598925,1.8129193,5.506589,521
7819,0.003061876710274569,3.2690558,8.684848,2879
7820,0.0014198004196653525,1.9462732,5.6088247,1335
7821,0.03276176174366381,2.0527585,6.2132998,30805
7822,0.0006072704416696002,1.795043,6.1933937,571
7823,0.00010209800770627253,1.5921985,3.4192903,96
7824,0.008366719027346313,2.080523,5.481278,7867
7825,0.002822584504712993,1.9267617,5.8062325,2654
7826,0.0030437968547432502,1.8025448,5.0391703,2862
7827,0.004515709799175346,3.7299545,13.038643,4246
7828,0.0007125590121166938,2.3689935,9.807034,670
7829,0.0012400653852657686,1.9125391,5.0383577,1166
7830,0.0017771434466373065,1.7891451,5.3486347,1671
7831,1.3825771876891073e-05,1.6790977,2.93072,13
7832,0.0017739528838964854,2.6556845,7.7839313,1668
7833,0.0034734593038404805,2.0445578,5.621935,3266
7834,0.0005572849587300709,2.40506,9.4263,524
7835,0.0005126170803585767,2.1059875,6.24959,482
7836,0.0005860000233974601,1.994024,6.106731,551
7837,0.008578359689154108,2.1036248,6.925449,8066
7838,0.001719713317302528,1.8500013,5.731672,1617
7839,0.0017112051499936721,1.8065429,4.311084,1609
7840,0.0001520834906458018,1.7424867,3.9243488,143
7841,0.0011751906095357411,2.6910157,10.095465,1105
7842,0.0016037895377193645,1.7274884,4.780158,1508
7843,0.01517644343717197,2.239876,8.210746,14270
7844,0.000374359361589666,1.8998619,5.9074693,352
7845,0.0002467368519568253,2.2186675,9.598976,232
7846,0.0006678911337451996,1.9513348,6.4910913,628
7847,0.002903412094147125,2.3907259,7.614862,2730
7848,0.007878562928000698,2.0332365,6.816464,7408
7849,0.0014517060470735626,1.8726164,4.8152137,1365
7850,0.010441648329793581,2.357961,8.214947,9818
7851,0.00018292559714040495,2.8615575,13.039264,172
7852,0.0014761670280865238,2.332936,8.287294,1388
7853,8.720871491577446e-05,1.8252283,3.246089,82
7854,0.0021812813938079686,5.4397497,17.16106,2051
7855,0.0018452087851081548,1.9879502,5.5120363,1735
7856,0.0020515318423479137,1.9093552,5.622214,1929
7857,0.0006466207154730595,1.88398,4.6323504,608
7858,0.00021057714089418712,2.0691833,6.1737328,198
7859,0.001145412023954745,1.8615326,5.5792546,1077
7860,0.004466787837149423,3.4041758,12.645257,4200
7861,0.0020164356521988826,1.8421617,4.7591686,1896
7862,0.001297495514600547,2.0901158,7.310536,1220
7863,0.0010294882443715814,2.5777586,10.41882,968
7864,0.00020419601541254507,2.6632178,11.552864,192
7865,0.0014357532333694576,2.7379081,8.5964365,1350
7866,0.00040732850991148314,1.8045803,5.2967544,383
7867,0.001311321286477438,1.7810316,4.23639,1233
7868,0.009374936853445755,3.031167,10.59302,8815
7869,0.007618000304166981,3.910004,14.068995,7163
7870,0.000935898403974165,1.9284115,4.9713874,880
7871,0.004196653525093244,2.1702573,6.9402213,3946
7872,0.0015495499711254072,1.9928927,4.938579,1457
7873,1.5952813704105085e-05,1.3702754,1.7838058,15
7874,0.0009795027614320521,2.6789544,10.253571,921
7875,0.000940152487628593,1.79433,4.366391,884
7876,0.002212123500302572,1.8023492,4.0788493,2080
7877,0.0036925446120435234,2.3152516,8.075667,3472
7878,0.0021036443671146573,2.6120074,12.070765,1978
7879,0.0007423375976976899,1.9529206,7.1516466,698
7880,0.00028715064667389153,2.323365,10.456447,270
7881,0.0013028131191685818,2.5333164,9.620094,1225
7882,0.0004977277875680787,1.95299,10.377735,468
7883,0.0012294301761296986,2.633048,10.017746,1156
7884,0.0064949222193979835,2.1526694,7.5567694,6107
7885,0.00042753540727001626,1.8902441,7.435035,402
7886,0.0008965481301707058,1.8335613,4.807991,843
7887,0.001477230549000131,2.0772588,6.3699226,1389
7888,0.0011730635677085271,1.8801467,5.0732565,1103
7889,3.084210649460316e-05,1.5297065,2.772882,29
7890,0.0015059456136675199,2.5461524,9.515038,1416
7891,0.00550159368608904,1.7671604,4.073219,5173
7892,0.000187179680794833,1.667726,3.7628863,176
7893,0.0027651543753782148,2.3871582,9.65478,2600
7894,0.02966691588506742,2.0899692,10.444708,27895
7895,4.2540836544280225e-06,1.243607,1.4168574,4
7896,0.0038137859961947223,2.356883,11.995493,3586
7897,3.296914832181717e-05,2.608524,6.752409,31
7898,0.0009263267157517019,2.3879488,6.2577634,871
7899,0.001314511849218259,1.8768247,4.5869274,1236
7900,0.00044986934645576337,2.273803,6.796527,423
7901,0.0010964900619288228,1.8838497,5.0388117,1031
7902,0.002859807736689238,1.878636,5.174387,2689
7903,0.00337774242161585,1.9961798,5.2780185,3176
7904,0.003028907561952752,2.5358975,11.441367,2848
7905,0.006710816964860205,1.8609185,5.317219,6310
7906,0.0015750744730519753,2.2526174,9.135335,1481
7907,0.0033639166497389586,3.4576733,11.969249,3163
7908,0.0019164646863198242,2.2069502,8.116854,1802
7909,0.006558733474214404,1.8651175,5.4405932,6167
7910,0.0012464465107474105,1.9557312,7.157452,1172
7911,0.0006583194455227365,1.9392548,5.3349595,619
7912,0.0005721742515205691,1.9163103,4.8061514,538
7913,0.0014548966098143837,1.8508233,4.9708066,1368
7914,0.002133422952695653,2.244665,6.983265,2006
7915,0.000380740487071308,1.9887103,8.147339,358
7916,0.0008742141909849586,2.2552114,8.4235525,822
7917,0.004180700711389139,3.6604538,10.150488,3931
7918,0.0011805082141037762,2.0317562,6.3087964,1110
7919,0.0002456733310432183,2.0160122,7.2270803,231
7920,0.000756163369574581,2.1031594,5.9426003,711
7921,0.008161459491020161,1.7727951,4.63234,7674
7922,0.001723967400956956,1.9230088,4.8221335,1621
7923,0.00024886389378403934,2.3264897,7.357353,234
7924,0.0002807695211922495,1.8791226,6.0690503,264
7925,0.0007136225330303008,2.023324,5.8788757,671
7926,0.0015857096821880455,1.8231888,4.824106,1491
7927,0.0014027840850476404,2.0542064,5.5718665,1319
7928,0.0186573473874077,2.1374989,6.9128284,17543
7929,0.005124043761758553,3.1596038,10.839763,4818
7930,0.0008146570198229663,2.0055907,4.9710813,766
7931,0.0008763412328121726,2.4088762,10.882849,824
7932,0.0014921198417906288,1.8780944,5.863933,1403
7933,1.3825771876891073e-05,1.762396,3.2278817,13
7934,0.004170065502253069,1.9874815,5.1457987,3921
7935,0.0006476842363866665,2.3720045,10.848418,609
7936,0.0010932994991880017,1.8863083,4.394291,1028
