feature,density,mean_act,max_act,n_active_frames
1997,1.3825771876891073e-05,1.0764236,2.131842,13
1998,0.020999220439170328,0.94931537,5.931924,19745
1999,0.0017112051499936721,2.1317465,9.461255,1609
2000,0.00045731399285101244,1.9459457,14.651275,430
2001,4.254083654428023e-05,0.81298953,1.8287035,40
2002,0.0004030744262570551,1.7197642,6.8742785,379
2003,0.0014346897124558507,1.6368175,8.460205,1349
2004,0.00020313249449893807,1.354805,4.999202,191
2005,0.001899448351702112,3.5363388,13.3740015,1786
2006,0.0011677459631404923,1.8000296,7.315594,1098
2007,0.004069031015460404,3.2571316,9.088581,3826
2008,0.00582490404382557,4.006713,9.689759,5477
2009,0.0023748422000844436,1.9342222,6.644511,2233
2010,0.01407888985432954,8.911488,24.884766,13238
2011,0.008703855156959733,1.1001447,3.50057,8184
2012,0.0006030163580151721,1.6514027,8.744957,567
2013,0.003050177980224892,3.2477663,11.211401,2868
2014,0.00032331035773652974,2.3833354,8.291016,304
2015,0.0006391760690778104,1.5870013,6.3660827,601
2016,0.0029055391359743394,2.107118,7.851837,2732
2017,0.0008720871491577447,2.7359583,9.22106,820
2018,8.933575674298847e-05,0.76197535,1.4485027,84
2019,0.0015761379939655824,2.5676584,10.550199,1482
2020,0.0017271579636977772,2.8922372,8.92107,1624
2021,1.4889292790498078e-05,1.8980978,3.5650237,14
2022,0.00013932123968251773,2.8774712,13.527438,131
2023,2.020689735853311e-05,1.1041728,2.3648486,19
2024,0.0016197423514234695,1.8247675,8.334945,1523
2025,0.0029172378660240164,3.1820757,10.872563,2743
2026,0.00040520146808426915,2.058392,9.665671,381
2027,0.0002807695211922495,2.0436525,6.9890757,264
2028,0.0017494919028835242,2.8880315,8.005973,1645
2029,0.0037659275550824068,2.674029,9.233693,3541
2030,0.00014570236516415978,0.6953423,1.8432301,137
2031,0.004898577328073868,1.6509384,7.227138,4606
2032,0.17287638802773236,3.0921,11.819176,162551
2033,0.002303586298872774,1.7305744,6.470901,2166
2034,0.0012368748225249475,1.8546876,10.011982,1163
2035,0.0021238512644731903,1.484248,7.302797,1997
2036,0.0020515318423479137,3.0559165,9.236909,1929
2037,0.034471903372743876,1.2444934,4.5426197,32413
2038,0.0003424537341814558,1.9675509,11.599841,322
2039,0.0010252341607171534,1.786161,7.5965214,964
2040,0.0281301281649053,1.7285024,6.5901937,26450
2041,0.0004317894909244443,2.3704631,6.767403,406
2042,0.00045944103467822643,1.7862266,15.6355,432
2043,0.016221884495247658,2.1183422,8.520178,15253
2044,0.0001510199697321948,1.9850919,12.946793,142
2045,0.0015782650357927964,2.041835,10.587763,1484
2046,0.014561728349107121,1.0482153,3.6664126,13692
2047,0.0041030636846958275,1.4456942,5.006426,3858
2048,2.8715064667389152e-05,0.90496624,2.1485395,27
2049,6.274773390281333e-05,0.89237815,2.301314,59
2050,0.05720359938018001,1.7603014,10.188564,53787
2051,4.2540836544280225e-06,0.66311467,0.89489746,4
2052,0.001475103507172917,2.6646254,8.422384,1387
2053,0.0021068349298554783,2.5942335,10.565473,1981
2054,0.0016410127696956096,2.587034,8.744088,1543
2055,3.72232319762452e-05,1.1377574,2.3120804,35
2056,0.002993811371803721,1.3371279,6.5770216,2815
2057,0.005372907655542592,3.4279,11.112948,5052
2058,0.002413128952974296,3.2865105,11.143847,2269
2059,6.168421298920632e-05,1.3241917,4.5574713,58
2060,0.0015399782829029441,1.9720207,6.984311,1448
2061,0.009002704533683303,5.8425484,15.264196,8465
2062,0.002110025492596299,1.6662695,7.46527,1984
2063,1.4889292790498078e-05,1.0247743,2.2083375,14
2064,0.0002052595363261521,1.4498807,9.991389,193
2065,0.0036691471519441693,1.68857,7.8396554,3450
2066,0.002238711523142747,4.8840156,12.361304,2105
2067,2.5524501926568134e-05,0.8629083,1.694946,24
2068,0.0004711397647279035,1.0661211,4.255241,443
2069,0.0008678330655033166,2.1849353,10.126214,816
2070,0.0027789801472551056,2.708194,8.248314,2613
2071,0.0002903412094147125,3.8935776,14.55944,273
2072,0.003437299592777842,2.9254205,10.046381,3232
2073,0.0019930381920995285,1.9277803,8.309701,1874
2074,0.00324267526558776,1.6064161,6.089955,3049
2075,0.0012432559480065896,2.1884098,7.0481596,1169
2076,0.003009764185507826,3.1366093,9.673846,2830
2077,0.00023503812190714824,1.9948646,11.288137,221
2078,0.00055409439598925,1.5838642,5.6025395,521
2079,0.0014229909824061736,2.0806358,9.371975,1338
2080,0.0004966642666544716,1.4349912,5.715689,467
2081,0.0015580581384342632,2.9488506,11.701685,1465
2082,0.0010528857044709355,1.8866178,8.023777,990
2083,0.0021195971808187623,2.8852725,9.191242,1993
2084,0.0008529437727128185,1.3113585,4.286818,802
2085,9.890744496545152e-05,1.1848564,8.918379,93
2086,0.000189306722622047,0.9278529,2.5083876,178
2087,0.0014665953398640607,4.21557,10.742419,1379
2088,1.0635209136070057e-05,0.9732562,2.0859392,10
2089,0.0026162614474732337,2.8880997,9.707999,2460
2090,0.0010730926018294687,2.3744743,14.759045,1009
2091,0.00020100545267172406,1.8607384,12.232441,189
2092,0.002090882116151373,2.814542,8.282445,1966
2093,0.00046475863924626146,1.5053418,6.0692997,437
2094,0.0014006570432204264,3.664456,11.673291,1317
2095,0.0005955717116199232,1.9209465,8.889988,560
2096,0.003395822277147169,2.7920277,11.367042,3193
2097,0.00039031217529377106,2.5512538,11.939682,367
2098,2.233393918574712e-05,0.6259144,1.0539061,21
2099,0.005528181708929215,3.9286175,11.564811,5198
2100,0.0012570817198834807,1.2740182,10.179649,1182
2101,0.0015218984273716251,3.9447856,11.0739155,1431
2102,0.0,0.0,0.0,0
2103,0.0001669727834362999,1.6150756,5.782812,157
2104,0.0038892959810608195,2.2128572,10.928954,3657
2105,0.0030757024821514603,2.8929996,7.3568077,2892
2106,0.0011188240011145698,1.3407812,4.7175226,1052
2107,6.274773390281333e-05,1.2623407,4.261865,59
2108,0.0037095609466612357,2.8454225,8.457028,3488
2109,0.002235520960401926,4.681608,12.590304,2102
2110,0.0013953394386523913,2.7691774,8.760749,1312
2111,0.012518704674068064,1.8882474,8.523342,11771
2112,0.0021855354774623966,1.9917434,10.630841,2055
2113,0.001500628009099485,3.7981148,10.39471,1411
2114,0.000377549924330487,1.8914363,10.117644,355
2115,0.0009699310732095892,2.3028498,8.358123,912
2116,0.0027853612727367478,3.3364835,9.255886,2619
2117,0.0034383631136914493,1.637335,7.2227545,3233
2118,0.0013910853549979633,3.1572456,10.984693,1308
2119,0.002105771408941871,1.1302553,4.886828,1980
2120,0.002140867599090902,3.264214,13.218512,2013
2121,0.002303586298872774,3.1328743,10.2769575,2166
2122,0.0019930381920995285,2.9924505,9.791666,1874
2123,0.0018292559714040498,3.304058,12.005406,1720
2124,0.004127524665708789,1.8174572,5.9710608,3881
2125,0.0001510199697321948,1.7257715,11.049401,142
2126,0.0021546933709677934,2.4954,9.908583,2026
2127,0.0007689256205378651,2.9538543,10.749904,723
2128,0.0074510275207306815,1.5097365,9.0963,7006
2129,0.007474424980830036,0.9510988,9.183232,7028
2130,0.0033437097523804256,2.7210214,9.14567,3144
2131,7.444646395249039e-06,1.2449539,2.0728812,7
2132,0.0018707332870347229,1.9209261,7.817065,1759
2133,0.0004488058255421564,1.7921157,8.219091,422
2134,0.0007221307003391569,1.5829744,5.8857927,679
2135,0.006709753443946599,3.8302522,10.122366,6309
2136,0.0034766498665813016,3.29728,10.239249,3269
2137,0.0013847042295163214,2.95838,8.70593,1302
2138,0.00116136483765885,1.5368963,4.753732,1092
2139,0.0017399202146610611,3.8716564,11.284161,1636
2140,0.0010411869744212585,1.8678801,8.540487,979
2141,0.0020494048005207,2.1311603,7.8172407,1927
2142,0.013629020507873776,1.4632267,6.2228236,12815
2143,0.019213568825224164,2.1077662,10.278028,18066
2144,0.02841408824883837,1.3635563,9.504048,26717
2145,0.00021695826637582914,2.3460214,16.324509,204
2146,0.002644976512140623,2.8159826,10.222257,2487
2147,0.0012251760924752704,1.3887115,4.3172913,1152
2148,0.0016218693932506835,1.9078722,6.2100577,1525
2149,0.004352991099393474,6.521899,14.055369,4093
2150,9.571688222463051e-05,1.2246138,2.6366112,90
2151,0.0018611615988122598,1.7010947,8.459816,1750
2152,1.91433764449261e-05,0.64566207,1.5105156,18
2153,0.003819103600762757,1.5519336,6.433064,3591
2154,3.403266923542418e-05,1.0563982,2.054252,32
2155,0.0028300291511082418,4.3124933,12.350835,2661
2156,0.004379579122233649,3.1277783,10.995663,4118
2157,6.381125481642034e-05,2.1267288,11.003443,60
2158,0.00042647188635640927,1.5702184,7.084533,401
2159,0.00033288204595899274,2.239985,13.406857,313
2160,0.014722320007061779,1.5742586,6.814242,13843
2161,0.0011166969592873559,2.6220317,14.712744,1050
2162,0.0032171507636611922,4.034457,10.997952,3025
2163,0.00011060617501512859,2.4737654,10.3494,104
2164,0.007477615543570857,2.0890706,9.447468,7031
2165,0.0018037314694774815,2.6707387,8.842154,1696
2166,0.00018079855531319097,1.4423505,5.082701,170
2167,0.000939088966714986,3.9978166,9.987951,883
2168,0.004824130864121377,3.0802724,9.0023,4536
2169,0.0019504973555552483,3.272017,9.348935,1834
2170,0.0011443485030411382,2.8540084,12.715701,1076
2171,0.0017654447165876294,2.620389,7.7617292,1660
2172,0.002311030945268023,3.2993815,10.955695,2173
2173,0.00027864247936503547,1.9813646,8.824882,262
2174,0.00010316152861987954,0.99869657,1.987657,97
2175,0.01852547079412043,1.1029692,4.377126,17419
2176,0.0009784392405184452,2.0146492,9.799269,920
2177,0.0027747260636006776,2.0508502,6.53662,2609
2178,0.00018398911805401198,1.8302854,9.763606,173
2179,0.001304940160995796,3.3070402,13.728499,1227
2180,0.0074106137260136155,2.4852278,10.226512,6968
2181,0.006450254341026489,1.3500371,5.6211715,6065
2182,0.00014251180242333874,2.9805505,12.651463,134
2183,0.02451096649590066,1.3235072,4.7742805,23047
2184,0.0034777133874949085,1.658104,7.883334,3270
2185,0.002219568146697821,1.2978178,4.7229304,2087
2186,0.002278061796946206,3.4955456,10.035695,2142
2187,5.9557171161992314e-05,1.0344268,2.610372,56
2188,0.00035202542240391887,1.3212011,6.53001,331
2189,4.573139928510124e-05,1.9060836,5.579299,43
2190,0.002784297751823141,4.2804365,13.097832,2618
2191,0.0024184465575423308,2.608895,8.260172,2274
2192,0.001899448351702112,1.6755439,8.815788,1786
2193,0.0012762250963284068,2.19752,8.11754,1200
2194,0.0017484283819699173,1.7341462,12.149336,1644
2195,0.02017818229386572,4.11962,9.796203,18973
2196,0.0002467368519568253,2.1755767,9.008494,232
2197,0.025159714253200932,0.97535384,4.4398437,23657
2198,0.0018441452641945477,1.5936184,8.430657,1734
2199,0.0002095136199805801,1.8014193,7.099873,197
2200,0.0008997386929115267,1.580835,7.541436,846
2201,0.003937154422173135,1.3296013,5.8544116,3702
2202,0.0007657350577970441,1.9766915,7.315632,720
2203,0.0022174411048706067,3.5395923,8.2774,2085
2204,0.0025513866717432063,3.3120852,9.800881,2399
2205,0.0038680255627886796,1.2438637,5.078071,3637
2206,4.7858441112315255e-05,0.7863061,1.4320123,45
2207,0.0015772015148791893,2.0052028,9.363917,1483
2208,0.00023822868464796926,3.1543877,14.338757,224
2209,0.0018558439942442247,2.384038,8.433513,1745
2210,0.0003137386695140667,1.540691,6.730856,295
2211,0.0028970309686654834,1.9585701,8.113057,2724
2212,0.0032596916002054725,3.0880232,10.3652115,3065
2213,0.0009656769895551611,1.336703,8.208175,908
2214,0.0016059165795465785,2.1035457,8.009531,1510
2215,0.0061886281962791655,2.0348256,6.5301323,5819
2216,0.005940827823408734,1.6983517,8.486346,5586
2217,0.001130522731164247,1.6440952,11.914051,1063
2218,0.0027087877669570433,2.346535,11.429487,2547
2219,0.000578555377002211,1.2165736,7.440574,544
2220,0.00012017786323759164,1.5125655,11.337719,113
2221,0.0014782940699137378,1.3547621,5.655805,1390
2222,4.2540836544280225e-06,0.869934,1.1258852,4
2223,0.0033298839805035348,3.6980186,10.736376,3131
2224,0.001876050891602758,2.0717845,8.400042,1764
2225,0.002481194291445144,3.3874748,10.240408,2333
2226,0.0004381706164060863,1.9038026,7.1676445,412
2227,0.00010528857044709356,1.8542308,6.557397,99
2228,0.002286569964255062,2.9673643,10.589634,2150
2229,0.016461176700809235,1.5078081,8.686643,15478
2230,3.296914832181717e-05,1.1328902,2.9605348,31
2231,0.00048071145295036654,2.050081,11.961289,452
2232,0.0002073865781533661,2.2088923,9.8258,195
2233,0.0029140473032831953,4.233099,12.597333,2740
2234,0.0007816878715011491,1.554901,11.378935,735
2235,0.0009327078412333439,1.2837175,4.58692,877
2236,0.0017271579636977772,2.134008,8.570013,1624
2237,0.00149531040453145,2.254102,13.829824,1406
2238,0.0008678330655033166,1.362765,4.7662334,816
2239,0.0004190272399611602,1.6780237,7.6657176,394
2240,0.0025354338580391013,1.6618401,7.9376006,2384
2241,0.00014676588607776678,1.8915752,8.299208,138
2242,0.0021802178728943617,2.2962599,10.746358,2050
2243,0.0012081597578575585,3.032983,9.621754,1136
2244,0.003550032809620185,1.4152001,5.6461415,3338
2245,0.0021238512644731903,1.6774416,9.65106,1997
2246,0.002609880321991592,4.3393,12.015742,2454
2247,0.0014431978797647066,2.6301482,9.3967,1357
2248,0.03603421559483257,0.91397035,5.018322,33882
2249,0.0006966061984125887,1.4723704,8.506536,655
2250,8.614519400216745e-05,0.9808629,2.33396,81
2251,4.573139928510124e-05,1.6728941,4.4139967,43
2252,0.0028853322386158064,1.5732981,8.884543,2713
2253,0.0015421053247301581,1.534596,6.7371836,1450
2254,0.001678236001671855,1.9073969,9.703486,1578
2255,0.005158076430993978,3.7637866,13.695637,4850
2256,0.0013464174766264691,1.7768625,6.6632295,1266
2257,0.0019090200399245751,2.9184434,11.353511,1795
2258,0.004424247000605144,1.1600909,5.1558986,4160
2259,0.005004929419434569,1.9823297,9.595019,4706
2260,0.06196285546857136,1.3341953,5.399612,58262
2261,0.027319725228736762,2.0469747,10.154905,25688
2262,0.006280090994849368,1.7991374,7.319653,5905
2263,7.231942212527638e-05,2.2135732,5.74181,68
2264,0.004457216148926961,2.1986132,11.746513,4191
2265,0.0008646425027624956,2.7319765,7.9785814,813
2266,0.00038712161255295,1.4670063,6.131364,364
2267,0.0025886099037194517,3.7874227,11.047049,2434
2268,0.008058297962400282,1.8639615,7.872317,7577
2269,0.006314123664084792,2.048705,6.0802755,5937
2270,0.004551869510237984,1.5650095,8.2310705,4280
2271,0.0023503812190714822,3.275263,10.320608,2210
2272,0.0005998257952743512,2.0874395,11.3998995,564
2273,3.084210649460316e-05,1.147581,2.613832,29
2274,1.0635209136070056e-06,0.6388282,0.6388282,1
2275,0.011253114786875726,2.2353137,9.780714,10581
2276,0.001524025469198839,1.1581843,5.0198364,1433
2277,0.0018079855531319097,4.46608,13.201741,1700
2278,0.0012241125715616635,2.0588825,6.581803,1151
2279,0.0008008312479460752,1.8256884,17.920416,753
2280,0.028096095495669875,1.9105138,6.117194,26418
2281,0.0014921198417906288,2.1833384,12.176592,1403
2282,0.005677074636834196,1.320344,5.810647,5338
2283,0.019148694049494135,1.3434634,5.89793,18005
2284,0.005155949389166763,1.3158892,5.172515,4848
2285,0.001311321286477438,1.8873397,9.618534,1233
2286,0.0003573430269719539,1.1608739,4.7809906,336
2287,0.010145989515810834,1.1726909,4.2624826,9540
2288,9.784392405184451e-05,2.0923533,11.427119,92
2289,0.0002690707911425724,2.5440614,14.148848,253
2290,0.005279317815145176,1.2003553,5.5594516,4964
2291,0.0004849655366047946,1.7525048,8.379017,456
2292,0.00229082404790949,1.9917532,10.557116,2154
2293,0.0027183594551795066,2.7173908,12.890047,2556
2294,0.006189691717192773,2.8201408,10.081774,5820
2295,0.00210258084620105,2.371002,12.37411,1977
2296,0.004293433928231481,2.199843,7.712753,4037
2297,0.0017377931728338471,2.1062052,7.8735642,1634
2298,2.3397460099354124e-05,0.87713915,1.7383894,22
2299,0.004800733404022023,1.6367941,9.128993,4514
2300,0.002446098101296113,2.9429374,8.584505,2300
2301,0.0003594700687991679,1.8825586,8.392763,338
2302,0.002460987394086611,2.0164633,8.499383,2314
2303,0.0008571978563672465,2.1969094,7.930789,806
2304,0.0025194810443349962,1.8795025,7.791223,2369
2305,0.00020100545267172406,1.7622235,10.352078,189
2306,0.015591216593478702,3.4262192,7.9079547,14660
2307,0.0031054810677324566,3.1054862,10.760506,2920
2308,0.000773179704192293,1.6655288,6.6221805,727
2309,0.0022333939185747117,1.5530759,5.5751524,2100
2310,0.0019941017130131354,2.77786,10.57994,1875
2311,8.720871491577446e-05,1.1954626,3.5867107,82
2312,0.012883492347435266,1.4150559,9.69225,12114
2313,0.0001510199697321948,2.2160604,11.775362,142
2314,0.0004711397647279035,1.3360342,4.492379,443
2315,0.0029480799725186196,1.39364,8.733514,2772
2316,0.011967800840819635,1.1965123,5.4812217,11253
2317,2.1270418272140114e-05,0.87352514,1.9188752,20
2318,4.7858441112315255e-05,0.7858116,2.7559946,45
2319,0.01102445779045022,1.3503938,4.521387,10366
2320,0.03858028466200773,2.754413,8.801743,36276
2321,0.0003594700687991679,1.6765718,9.793305,338
2322,0.0017580000701923804,2.1585183,9.62876,1653
2323,0.0034426171973458773,2.7280226,10.722017,3237
2324,0.001330464662922364,1.9389784,7.7649193,1251
2325,0.002069611697879233,1.6489922,7.565209,1946
2326,2.1270418272140113e-06,0.65366805,0.85247463,2
2327,0.0004115825935659112,1.5293161,11.068499,387
2328,0.0008954846092570988,1.592436,7.0468893,842
2329,2.1270418272140114e-05,1.001084,1.7135525,20
2330,0.0031203703605229547,1.3376683,6.2912645,2934
2331,0.003255437516551044,2.1284275,7.8419967,3061
2332,0.0005477132705076079,1.3083562,3.991481,515
2333,0.0023748422000844436,2.3327928,11.737615,2233
2334,0.0019526243973824622,3.3017187,10.36506,1836
2335,0.0027821707099959267,3.3101661,8.651717,2616
2336,0.0010411869744212585,1.7290422,12.735652,979
2337,0.0008338003962678924,1.2153308,5.2979145,784
2338,0.0005051724339633276,1.7854339,8.812522,475
2339,0.002883205196788592,1.9171697,7.289323,2711
2340,0.0019292269372831081,1.4036463,5.4794455,1814
2341,0.0007923230806372192,2.557438,17.593401,745
2342,0.0,0.0,0.0,0
2343,0.009616356100834545,2.1940389,6.05595,9042
2344,0.0021429946409181164,1.646085,7.42436,2015
2345,0.0015644392639159053,3.5684884,13.6158285,1471
2346,0.003230976535538083,5.0892177,14.855737,3038
2347,0.015127521475146047,1.9469769,5.150435,14224
2348,0.0012060327160303443,1.742846,5.5466504,1134
2349,0.00013613067694169672,1.5295236,4.938817,128
2350,0.002504591751544498,1.6001906,7.1067004,2355
2351,0.0018058585113046954,0.66294855,3.379542,1698
2352,0.0010922359782743949,1.7558303,10.639019,1027
2353,0.0022259492721794626,2.1070726,10.05472,2093
2354,0.001689934731721532,3.9370556,13.403524,1589
2355,0.00010103448679266554,1.3414532,8.001501,95
2356,0.0019473067928144274,2.7572725,10.687674,1831
2357,0.0020355790286438087,2.376886,9.270488,1914
2358,0.0014059746477884615,2.325145,9.113383,1322
2359,0.0018420182223673337,2.7467322,10.978906,1732
2360,0.000568983688779748,1.3486946,4.777311,535
