feature,density,mean_act,max_act,n_active_frames
6986,0.00012124138415119864,2.1635413,5.8398476,114
6987,0.003605335897127749,1.6229223,3.7796745,3390
6988,0.00011060617501512859,2.1873066,8.571428,104
6989,0.01147220009507877,2.1709769,5.397875,10787
6990,0.008409259863890593,2.3712218,7.2207727,7907
6991,0.00022972051733911322,2.1382673,7.2978168,216
6992,8.614519400216745e-05,2.1505647,7.7978954,81
6993,0.0006551288827819154,1.9341984,6.524639,616
6994,0.0013081307237366169,2.1056976,5.8725305,1230
6995,0.005880207131333134,2.3168576,7.7565055,5529
6996,0.00038924865438016407,2.0012572,6.8392887,366
6997,0.0017324755682658123,2.241489,7.9253716,1629
6998,0.0025014011888036774,1.9126158,4.552654,2352
6999,0.0009114374229612038,1.6869011,4.166888,857
7000,0.01138286433833578,2.1546178,6.549961,10703
7001,1.0635209136070056e-06,2.6507576,2.6507576,1
7002,6.806533847084836e-05,2.356125,7.7365184,64
7003,0.0011103158338057139,2.2332177,8.240329,1044
7004,6.381125481642033e-06,1.7155452,2.5793476,6
7005,0.0025407514626071366,2.225249,7.150005,2389
7006,0.0006040798789287792,2.139877,5.8665495,568
7007,7.231942212527638e-05,2.1148894,5.6639524,68
7008,0.0011943339859806672,2.4888864,6.3100395,1123
7009,0.002057912967829556,2.634506,8.022543,1935
7010,0.0038616444373070374,3.337675,14.1265335,3631
7011,0.0010337423280260094,1.7798198,5.9513774,972
7012,0.0022259492721794626,1.5365454,4.1090856,2093
7013,0.004080729745510081,2.6069107,9.34941,3837
7014,0.0017909692185141975,2.0803764,6.1816096,1684
7015,0.0010167259934082975,2.2907853,10.792687,956
7016,0.0006657640919179855,2.0527844,4.856601,626
7017,5.317604568035028e-06,1.847316,2.5847986,5
7018,0.00021483122454861513,2.4814782,9.854402,202
7019,0.010924486824571162,2.7542636,12.059064,10272
7020,0.0016676007925357848,2.3148234,7.937095,1568
7021,0.0015835826403608315,2.215313,9.907878,1489
7022,0.008427339719421913,2.163225,6.622257,7924
7023,0.0002999128976371756,1.8120208,5.884183,282
7024,0.0022291398349202837,2.0008507,5.085732,2096
7025,0.0003062940231188176,2.0798774,6.256186,288
7026,0.008365655506432706,2.2257018,7.4082427,7866
7027,0.00010847913318791457,1.9911041,6.430381,102
7028,0.0007891325178963982,2.1814883,10.063693,742
7029,8.614519400216745e-05,2.072624,12.498068,81
7030,0.0050676771533373815,2.254759,6.8992267,4765
7031,0.0007157495748575148,2.1171513,9.019695,673
7032,0.0002084500990669731,2.4083796,11.911127,196
7033,3.403266923542418e-05,2.0975866,4.3205566,32
7034,0.0007901960388100052,1.9561298,4.977837,743
7035,8.295463126134644e-05,1.7828633,3.7959924,78
7036,0.0010284247234579745,2.0766025,6.868951,967
7037,0.0013623702903305742,1.6991202,4.3996224,1281
7038,0.00172609444278417,2.1883545,6.830523,1623
7039,0.002244029127710782,1.7318324,4.3035364,2110
7040,0.0008189111034773944,1.9239695,5.225834,770
7041,2.7651543753782147e-05,1.5737911,2.507118,26
7042,0.0010379964116804376,1.856834,4.434971,976
7043,0.0001510199697321948,1.949733,4.793256,142
7044,0.00811572809173506,2.3741782,9.010256,7631
7045,0.006320504789566434,2.3808072,7.918117,5943
7046,0.00010635209136070057,2.294687,7.3075905,100
7047,0.029568008440101972,3.7550805,13.9261465,27802
7048,0.010739434185603542,2.3071837,8.151102,10098
7049,0.0032692632884279353,2.1244552,5.9498386,3074
7050,0.020303677761671343,2.2449598,5.009474,19091
7051,0.0005402686241123589,2.013913,6.783394,508
7052,0.00014144828150973175,1.7216189,6.0014586,133
7053,0.0023950490974429767,3.994353,12.393467,2252
7054,0.006866091018246828,2.287232,7.0433426,6456
7055,0.0021312959108684393,2.07094,7.2590265,2004
7056,0.0021515028082269723,1.7860975,4.4626894,2023
7057,0.00015527405338662282,1.9875711,5.9469357,146
7058,0.006083339625832072,2.2472544,7.04098,5720
7059,0.00017441742983154891,7.052966,10.371714,164
7060,0.0012815427008964417,2.028711,7.148106,1205
7061,0.0022769982760325993,1.8735683,5.2168064,2141
7062,8.933575674298847e-05,2.1104128,6.628999,84
7063,0.0004243448445291952,1.9589875,7.4735737,399
7064,0.008004058395806325,2.035533,5.5378523,7526
7065,0.0013485445184536831,2.916871,9.095749,1268
7066,0.003768054596909621,2.0572345,5.8668647,3543
7067,0.00012762250963284068,2.1773624,7.4987063,120
7068,9.35898403974165e-05,2.2668638,11.075121,88
7069,0.0003966933007754131,2.4777958,9.073271,373
7070,0.06617120772371428,2.8691823,11.103332,62219
7071,0.0002967223348963546,1.8461679,5.8993874,279
7072,0.002638595386658981,1.9396149,5.2910666,2481
7073,0.0011805082141037762,1.9688362,4.5714164,1110
7074,0.0016665372716221777,1.8654288,4.922736,1567
7075,0.00045093286736937036,2.106775,5.669667,424
7076,0.004945372248272576,1.9535003,5.331692,4650
7077,0.005262301480527464,3.4973967,11.4980955,4948
7078,0.0032756444139095775,2.7827146,10.85894,3080
7079,0.009672722709255717,1.9922574,5.669927,9095
7080,0.0002446098101296113,2.0927234,7.629703,230
7081,0.001700569940857602,2.253891,6.7092233,1599
7082,0.005840856857529675,3.2686982,9.791944,5492
7083,0.01251976819498167,2.1502469,6.710957,11772
7084,0.0027534556453285377,2.0326414,5.4189095,2589
7085,0.008306098335270714,4.1380234,14.15046,7810
7086,0.0002903412094147125,1.6724738,5.309138,273
7087,0.0022046788539073227,1.9245377,6.189304,2073
7088,0.0009316443203197369,1.909443,5.1317596,876
7089,0.0008603884191080676,1.863621,5.890009,809
7090,0.0006285408599417403,1.9900817,5.9002805,591
7091,0.0014431978797647066,2.2210085,7.123545,1357
7092,0.0031512124670175575,2.6008112,8.97865,2963
7093,0.0015527405338662283,1.764997,5.0291963,1460
7094,0.0008880399628618497,1.9394681,5.841895,835
7095,0.0046922542708341085,2.2934465,8.268315,4412
7096,0.0005583484796436779,2.0664363,6.598414,525
7097,0.0036404320872767803,3.550513,13.580929,3423
7098,0.005308032879812565,2.047043,6.556849,4991
7099,0.0005285698940626817,2.2339144,8.168218,497
7100,0.0012124138415119865,1.8234324,5.0582156,1140
7101,0.0005572849587300709,2.123888,6.850865,524
7102,9.67804031382375e-05,2.2280276,10.134821,91
7103,0.00023397460099354125,1.7681803,4.4062114,220
7104,0.0005594120005572849,2.0143132,6.8695865,526
7105,7.870054760691842e-05,2.2315106,5.1130633,74
7106,0.000758290411401795,2.0562837,7.544163,713
7107,0.00023503812190714824,1.9796568,5.60544,221
7108,0.0014825481535681658,1.821216,5.069687,1394
7109,0.0002892776885011055,2.2236855,8.794517,272
7110,0.0004349800536652653,2.2176015,8.866062,409
7111,0.0008540072936264255,1.7651366,4.00794,803
7112,0.00246843204048186,3.3408093,11.577542,2321
7113,0.0013921488759115704,1.9728394,4.9467926,1309
7114,0.0001669727834362999,2.1328,9.827079,157
7115,0.0007242577421663709,2.1416957,6.085598,681
7116,0.0011486025866955661,2.296352,7.533164,1080
7117,0.00420197112966128,2.5793629,10.480203,3951
7118,0.0007359564722160479,2.5104496,8.1018,692
7119,5.9557171161992314e-05,2.2748902,6.197306,56
7120,0.0005732377724341761,1.7421842,4.791372,539
7121,0.0006817169056220906,1.967435,7.830573,641
7122,0.0035404611213977217,2.1884122,6.3063183,3329
7123,0.0167749153703233,3.1193333,12.479132,15773
7124,0.0011166969592873559,2.8248754,9.285371,1050
7125,0.0014198004196653525,1.7571622,4.579962,1335
7126,0.00013506715602808973,1.9787096,5.470917,127
7127,3.296914832181717e-05,2.2614515,6.040021,31
7128,0.003827611768071613,2.454585,8.465526,3599
7129,0.008192301597514764,2.4607081,8.181744,7703
7130,0.0005009183503088997,2.0104318,8.691133,471
7131,0.000578555377002211,1.9307214,5.130831,544
7132,5.317604568035028e-06,1.5406015,2.09687,5
7133,0.0016314410814731466,1.9793032,6.27448,1534
7134,0.0017909692185141975,2.4688287,8.58219,1684
7135,0.0006891615520173396,2.3571887,9.754709,648
7136,0.0002052595363261521,2.524997,9.835879,193
7137,0.0008529437727128185,2.4513526,9.920512,802
7138,0.00037116879884884494,2.2875526,8.230415,349
7139,0.0015846461612744383,1.8600621,5.021532,1490
7140,0.008564533917277217,2.7979014,10.86544,8053
7141,0.0028704429458253082,1.9791801,5.3163824,2699
7142,0.0014166098569245314,2.1138043,5.910837,1332
7143,0.00784559377967888,2.045048,6.05634,7377
7144,0.005155949389166763,2.6116924,8.597909,4848
7145,1.0635209136070056e-06,1.0553297,1.0553297,1
7146,0.0048656081797520505,2.7819037,8.696536,4575
7147,0.00048283849477758053,1.890777,5.069116,454
7148,0.0007753067460195071,2.0092092,7.5277176,729
7149,0.0004775208902095455,2.0138881,8.736475,449
7150,2.1270418272140114e-05,1.6333756,2.1799543,20
7151,0.0011486025866955661,1.9013691,4.846625,1080
7152,0.00012336842597841265,2.2871835,7.671997,116
7153,0.005475005663248865,2.6441088,6.900782,5148
7154,0.000561539042384499,1.9396452,8.359441,528
7155,0.002326983758972128,2.2499971,6.62855,2188
7156,0.0012751615754147997,1.9723625,6.192923,1199
7157,0.006521510242238159,3.9213405,14.410798,6132
7158,0.00015633757430022984,1.9481514,5.771157,147
7159,0.0007348929513024409,1.7841855,9.007271,691
7160,0.0009880109287409083,1.3415515,2.6357174,929
7161,4.2540836544280225e-06,1.5970199,1.9308255,4
7162,0.00012762250963284068,1.5387874,3.7686086,120
7163,0.0011911434232398464,1.9369683,7.1922965,1120
7164,0.00208131042792891,2.3574107,8.996855,1957
7165,0.00024886389378403934,1.774976,4.4449406,234
7166,0.0007114954912030868,2.0243537,5.4237876,669
7167,1.0635209136070056e-06,1.7277186,1.7277186,1
7168,0.0005243158104082538,1.7871733,4.404771,493
7169,0.0006232232553737053,2.0562003,4.8555994,586
7170,0.0040541417226699055,2.0191245,5.638097,3812
7171,0.00041370963539312516,2.2775602,5.706126,389
7172,0.015799666692545674,2.4176884,6.7201834,14856
7173,0.0019228458118014662,2.1380343,6.4158115,1808
7174,0.002430145287592008,1.8225226,5.1162066,2285
7175,0.07264379600392652,3.0522056,11.722874,68305
7176,0.03286173270954287,2.5747464,8.42855,30899
7177,5.104900385313627e-05,2.6266239,7.1984596,48
7178,0.0011103158338057139,2.1568754,5.2460127,1044
7179,0.0006051433998423862,2.1623967,6.0808773,569
7180,4.360435745788723e-05,1.5830534,3.8058186,41
7181,0.004088174391905329,2.2223327,5.849371,3844
7182,0.000373295840676059,1.6602825,5.6968803,351
7183,7.444646395249039e-06,2.165748,3.041024,7
7184,0.0010986171037560368,2.467644,8.322007,1033
7185,0.028798019298650498,8.633679,22.162111,27078
7186,0.00021483122454861513,2.203307,7.188869,202
7187,0.0015889002449288663,1.6630402,4.3653884,1494
7188,0.0012698439708467646,1.7838632,4.4723883,1194
7189,0.0023546353027259106,1.9166552,6.6498303,2214
7190,0.011733826239826092,1.4723572,3.5604649,11033
7191,9.039927765659548e-05,2.5862331,8.935659,85
7192,0.0007795608296739351,2.0509057,5.4068236,733
7193,0.0013698149367258232,2.0540662,6.152334,1288
7194,9.57168822246305e-06,2.767158,5.516153,9
7195,0.0006455571945594524,1.9352665,6.1101484,607
7196,0.002631150740263732,3.0880914,9.829107,2474
7197,0.010979789912078725,2.7797668,12.243535,10324
7198,0.0016005989749785434,1.6813786,4.887647,1505
7199,8.508167308856045e-05,1.6140717,5.038478,80
7200,0.0011964610278078812,1.759363,5.1823187,1125
7201,0.001670791355276606,2.000432,6.5200744,1571
7202,0.008182729909292301,2.343425,6.6029763,7694
7203,0.000377549924330487,2.2468169,6.9125752,355
7204,0.0010911724573607878,2.0828922,6.158339,1026
7205,0.007822196319579526,3.234135,11.485748,7355
7206,0.001723967400956956,2.1373858,6.0764685,1621
7207,0.0015867732031016523,2.0839746,6.1334476,1492
7208,0.00022546643368468518,2.3308299,8.638892,212
7209,0.001507009134581127,2.0671701,7.313552,1417
7210,7.44464639524904e-05,2.107664,5.7551913,70
7211,4.041379471706622e-05,1.9184779,5.3453584,38
7212,0.0009167550275292389,2.0978541,7.497384,862
7213,0.0017665082375012363,1.8703109,4.54911,1661
7214,0.000187179680794833,2.4345756,11.681754,176
7215,0.0008997386929115267,1.9443345,8.86644,846
7216,0.00012443194689201967,1.7495601,3.9445088,117
7217,0.0015655027848295122,2.279715,7.277165,1472
7218,0.00040839203082509014,1.9672054,7.6677628,384
7219,2.9778585580996157e-05,3.4394245,9.733128,28
7220,0.0006966061984125887,2.2269614,10.231726,655
7221,0.0010624573926933986,1.9889343,4.5630326,999
7222,0.002623706093868483,3.0282178,11.6512,2467
7223,0.0008146570198229663,1.8137181,4.6862745,766
7224,4.2540836544280225e-06,1.4260759,1.6705918,4
7225,0.0003573430269719539,1.9984801,6.3861885,336
7226,0.0008699601073305306,1.9629792,4.7217712,818
7227,0.0012496370734882316,3.242647,10.1340475,1175
7228,0.005953590074372017,2.8179777,6.919828,5598
7229,0.008487960411497512,1.9757856,4.971308,7981
7230,0.005275063731490748,4.6339455,14.428354,4960
7231,0.0026205155311276617,1.9527833,4.93932,2464
7232,0.010639463219724483,1.9368231,5.02659,10004
7233,0.0009826933241728732,1.9098486,4.4375176,924
7234,0.000373295840676059,2.740076,11.038672,351
7235,0.0003052305022052106,1.918908,5.4014106,287
7236,0.0002754519166242145,1.6770566,3.5662954,259
7237,0.0019802759411362445,1.9323764,4.4763446,1862
7238,0.0010007731797041922,1.9943237,4.3794184,941
7239,0.00017335390891794192,2.1553442,7.594609,163
7240,0.0010252341607171534,1.889959,10.43993,964
7241,0.0006115245253240282,1.8387882,6.362204,575
7242,0.0030757024821514603,2.0682232,7.144129,2892
7243,0.0005423956659395729,1.8287542,3.6760657,510
7244,0.0005423956659395729,2.5220737,6.612671,510
7245,0.00013825771876891074,2.0723264,8.344781,130
7246,0.0023174120707496653,1.8829119,5.0276556,2179
7247,0.00014463884425055276,2.0591276,5.365806,136
7248,0.0003275644413909577,1.7459754,5.038242,308
7249,0.00970675537849114,2.0615125,6.280331,9127
7250,0.0004711397647279035,2.0060155,5.128274,443
7251,0.00019887841084451004,1.6916622,7.448487,187
7252,0.0021419311200045095,1.7967443,4.6130104,2014
7253,0.00032331035773652974,2.0578673,6.1590343,304
7254,0.00042540836544280227,1.9609214,6.2210197,400
7255,0.001491056320877022,1.8851037,4.9893355,1402
7256,0.004390214331369719,1.7765416,6.096066,4128
7257,2.1270418272140114e-05,2.5605035,6.592612,20
7258,0.0004743303274687245,1.8635185,5.5269623,446
7259,0.0013028131191685818,2.464056,7.5308,1225
7260,0.002676882139548833,2.4803612,7.1428986,2517
7261,0.0002903412094147125,3.998027,9.343475,273
7262,0.0012666534081059438,2.2034042,10.327455,1191
7263,0.00045731399285101244,2.080095,6.552391,430
7264,0.000944406571283021,2.0710003,6.2388244,888
7265,2.233393918574712e-05,2.304594,6.264145,21
7266,0.0011826352559309902,1.9220227,5.04808,1112
7267,0.0009220726320972738,2.7431574,5.771189,867
7268,0.0004147731563067322,1.9078567,5.7995853,390
7269,4.679492019870825e-05,2.6112094,8.874906,44
7270,0.0012549546780562667,2.211652,10.250144,1180
7271,0.013104704697465523,1.6430668,4.7872753,12322
7272,0.0002839600839330705,2.3196926,10.420419,267
7273,0.002090882116151373,1.8651434,4.94805,1966
7274,0.0009954555751361574,2.7495468,7.8496943,936
7275,0.00643217448549517,3.1909542,8.565018,6048
7276,0.00038393104981212904,1.8148592,4.065246,361
7277,5.9557171161992314e-05,2.1538205,13.048566,56
7278,0.0005030453921361137,2.1475842,6.3046093,473
7279,0.0010582033090389706,1.8777732,4.9499836,995
7280,0.0011773176513629553,2.0271544,9.672722,1107
7281,0.0059142398005685584,1.6529505,4.0626435,5561
7282,0.001130522731164247,2.5194845,8.3061495,1063
7283,2.3397460099354124e-05,3.542146,11.717078,22
7284,0.00046263159741904747,1.9102755,5.679789,435
7285,0.04751173329447937,2.416141,6.5879073,44674
7286,0.0016080436213737925,2.0694458,5.614326,1512
7287,0.0013995935223068193,2.0612578,5.9741144,1316
7288,0.002491829500581214,6.558171,14.318481,2343
7289,0.002681136223203261,1.7810367,4.2053914,2521
7290,0.003212896680006764,2.1584423,6.105015,3021
7291,1.0635209136070057e-05,1.5434685,2.1921294,10
7292,0.025339449287600516,2.386466,8.401176,23826
7293,3.82867528898522e-05,1.8480523,4.648886,36
7294,0.0041232705820543605,2.572766,8.47413,3877
7295,0.0006008893161879582,1.8997271,5.3769345,565
7296,0.0025641489227064907,3.9403884,13.521431,2411
7297,0.008049789795091425,2.1224318,7.246838,7569
7298,0.0017633176747604154,2.1658473,7.210482,1658
7299,0.00037542288250327297,1.8572825,4.4115424,353
7300,0.000761480974142616,2.0454109,10.472026,716
7301,0.004365753350356758,3.042029,9.221362,4105
7302,2.6588022840175142e-05,1.5683029,2.9927669,25
7303,0.0023195391125768795,1.8580885,5.7783237,2181
7304,0.0002988493767235686,2.2109747,8.156709,281
7305,0.001301749598254975,2.1128125,7.303014,1224
7306,7.231942212527638e-05,2.5614452,9.817619,68
7307,0.0015878367240152594,1.8459153,4.181971,1493
7308,0.01344715843164698,4.5587187,10.844274,12644
7309,0.0014687223816912747,2.0457747,8.107241,1381
7310,0.0020164356521988826,1.821666,5.4150453,1896
7311,0.004128588186622396,2.2401452,8.4343195,3882
7312,9.46533613110235e-05,2.5429556,8.440039,89
7313,0.0006062069207559932,2.1081474,6.060311,570
7314,0.0006264138181145264,2.3112044,12.999816,589
7315,0.0006912885938445537,2.1633003,11.161559,650
7316,3.935027380345921e-05,2.1150377,5.384531,37
7317,0.007778591962121639,2.3864155,9.55202,7314
7318,0.0002818330421058565,2.1427333,5.8657727,265
7319,0.001475103507172917,1.7727926,4.239044,1387
7320,0.004524217966484202,3.3816469,8.948439,4254
7321,0.0025737206109289535,1.6782092,3.8657746,2420
7322,0.00116136483765885,1.9990267,5.8209333,1092
7323,0.0028906498431838412,1.7861148,5.117003,2718
7324,0.18599385497616117,2.6888702,10.571384,174885
7325,0.0011528566703499941,1.9341753,4.396612,1084
7326,0.0011783811722765622,1.877402,4.5194454,1108
7327,0.0017994773858230535,2.0021813,4.574795,1692
7328,0.0009125009438748108,1.8846576,4.576139,858
7329,0.003357535524257317,2.4677086,8.378167,3157
7330,0.0021323594317820462,1.8477964,8.297447,2005
7331,0.002421637120283152,1.9691863,4.7255135,2277
7332,0.0007965771642916473,2.007555,5.116175,749
7333,0.0004945372248272576,2.504149,7.728745,465
7334,0.032155554822907814,2.9329455,10.63612,30235
7335,0.02573295202563511,1.5007194,3.5791326,24196
7336,0.0021376770363500815,1.7794172,4.435275,2010
7337,0.006880980311037326,2.305076,7.203364,6470
7338,0.0011985880696350954,1.9766449,5.8952394,1127
7339,0.00025630854017928836,1.8639865,5.932559,241
7340,0.001712268670907279,1.7933433,3.971034,1610
7341,0.0014548966098143837,1.8412975,4.984389,1368
7342,0.001157110754004422,1.8179615,3.979006,1088
7343,0.00028608712576028454,2.1604369,7.4903984,269
7344,0.004164747897685034,3.3978899,15.502797,3916
7345,0.008983561157238376,2.3998709,8.939041,8447
7346,0.0003403266923542418,1.980491,8.513639,320
7347,0.0024195100784559376,3.5565755,11.507598,2275
7348,0.003997775114248734,1.8365967,4.2135572,3759
7349,0.0003626606315399889,1.8491431,7.071319,341
7350,0.0007210671794255498,2.234083,7.814706,678
7351,0.0047039530008837855,1.7938612,3.769027,4423
7352,0.0013006860773413678,1.9858768,5.748662,1223
