feature,density,mean_act,max_act,n_active_frames
7776,0.0035978098810216593,2.1998503,5.723998,5082
7777,0.0025450858957640427,3.4104455,10.545139,3595
7778,5.8052028776815436e-05,2.131582,3.555474,82
7779,0.0038668314777922674,2.2638218,5.6647887,5462
7780,0.0010498921789758207,1.9177048,4.0139613,1483
7781,0.0005968031738884807,2.0339165,6.3178983,843
7782,0.0010944931279141057,2.2167923,4.551343,1546
7783,0.0007759149212120697,1.955271,5.8863597,1096
7784,0.0003214100129838318,2.0505133,5.3108087,454
7785,0.002245622381464129,1.8750162,4.1250067,3172
7786,0.000858745254954599,2.1964417,5.3688745,1213
7787,0.00311640281311636,2.3732662,6.7937512,4402
7788,0.0019773087362639696,2.3658109,5.592897,2793
7789,0.00016212090963281384,2.9946365,11.183281,229
7790,0.0012282959747289606,2.1412504,4.4368596,1735
7791,0.0016693498031186682,2.3012786,4.8724694,2358
7792,0.0007518445678168047,1.9849263,4.809141,1062
7793,0.0029988828524218315,2.586079,7.393979,4236
7794,0.0008672406737999866,2.129522,5.0685205,1225
7795,0.003622588185987373,2.1584957,5.0328965,5117
7796,0.004591773885932011,1.7891368,4.4120507,6486
7797,0.007707468747477923,1.8554487,3.8286943,10887
7798,0.0011751996069452881,2.2376122,5.4071217,1660
7799,0.0032664885460515418,1.8379463,4.4131947,4614
7800,0.0004665400849258704,2.200738,7.721814,659
7801,0.0010399808569895351,2.1386347,5.173572,1469
7802,0.008089054643949916,2.026888,4.9584484,11426
7803,0.0026095094886748986,2.0478842,4.227435,3686
7804,0.0041726665562262216,2.9609222,8.840834,5894
7805,0.033449295800572876,4.9570255,8.029731,47248
7806,0.006817573623423569,3.9738703,13.8045435,9630
7807,0.0014994414262109157,1.8908477,4.642427,2118
7808,0.000655563154235745,2.217248,4.9792385,926
7809,0.002737648722926162,2.4478202,6.746066,3867
7810,0.00017981969889403805,2.5174146,10.445891,254
7811,0.0008091886450231712,2.359147,5.2953215,1143
7812,0.0004212311844171364,2.0339992,4.175507,595
7813,0.0005819361909090523,2.2495677,5.552453,822
7814,0.00024353534023444524,2.3918428,6.7892847,344
7815,0.003374097184759785,1.8558974,3.8342981,4766
7816,0.001988635961391153,2.2655747,5.9091125,2809
7817,0.0008049409356004775,2.237483,4.9302607,1137
7818,0.0012962593254920618,2.2269464,6.071984,1831
7819,0.005398838676243836,4.591052,11.888791,7626
7820,0.00129059571292847,2.2328565,5.410779,1823
7821,0.003922051700287287,1.903387,3.8213863,5540
7822,0.0006959163937513362,2.3024426,4.6230326,983
7823,0.00323321482224044,1.8089483,4.3470244,4567
7824,0.006338998361800066,1.9076595,4.394215,8954
7825,0.002881362891727303,2.1613538,4.377574,4070
7826,0.0019567781407209494,2.1844401,4.9581633,2764
7827,0.00027114545148195505,2.2610824,6.6088853,383
7828,0.000589015706613542,2.227192,5.691493,832
7829,0.0014017441094889582,2.390676,5.837623,1980
7830,0.0008077727418822733,2.209261,5.3048716,1141
7831,0.0014293542207364678,2.2166548,4.260687,2019
7832,0.0023850888408425757,1.9181391,4.6421156,3369
7833,0.0018944784025214402,1.790609,3.7906296,2676
7834,0.0006888368780468466,2.2087326,5.3452945,973
7835,0.0004056562498672591,2.2102852,4.9440336,573
7836,0.002892690116854486,2.3711653,7.014227,4086
7837,0.0035602884477878636,1.8542801,3.7983751,5029
7838,0.0005465386123866038,2.1195111,5.179125,772
7839,0.001698375817507076,2.2516558,5.0664587,2399
7840,0.01857523330544004,4.451021,12.186413,26238
7841,0.0006534392995243981,1.9664605,4.168479,923
7842,0.005418661320216406,2.479725,6.837723,7654
7843,0.0005160966948572982,1.9487696,4.5976076,729
7844,0.02648517620206637,2.3303838,7.360635,37411
7845,0.0050866320336758405,1.8652383,3.8982506,7185
7846,0.0013465238869939384,2.1368668,4.535565,1902
7847,0.004169834749944426,3.4871063,12.044942,5890
7848,0.0015865194693761389,2.009973,4.695878,2241
7849,0.0011164396265980238,2.2000449,4.9472513,1577
7850,0.0014449291552863452,2.2303293,4.799719,2041
7851,0.0005748566752045626,1.9602681,5.2801948,812
7852,0.0003355690443928112,2.3585997,5.1538444,474
7853,0.0009238767994359042,2.1034398,5.040474,1305
7854,0.008152062333719875,1.9432168,4.5851765,11515
7855,0.0003369849475337091,2.3875256,6.617936,476
7856,0.0014640438476884673,2.072334,4.7955317,2068
7857,0.0010470603726940248,2.231818,5.4645996,1479
7858,0.0003214100129838318,2.3024275,5.8544636,454
7859,0.0009429914918380264,2.2636173,4.303826,1332
7860,0.0017245700256136877,1.8332645,4.186093,2436
7861,0.07321068780326875,4.0503244,15.989831,103412
7862,0.0008474180298274156,2.2072937,4.9681797,1197
7863,0.0005684851110705219,2.3562255,7.006821,803
7864,0.001628288612032628,2.257897,4.527324,2300
7865,0.004438856346715034,1.9469178,4.2204313,6270
7866,0.0068791654100526295,2.742907,6.171571,9717
7867,0.0367632171018445,2.6334348,6.4022465,51929
7868,0.0005033535665892167,2.3238404,5.6507998,711
7869,0.005209107655363512,1.9391404,3.9738798,7358
7870,0.0011199793844502686,2.1157405,4.720044,1582
7871,0.00036813481663346376,2.0557237,6.0426607,520
7872,0.002266152977007149,2.0388896,4.6638985,3201
7873,0.0018987261119441342,1.9011793,3.855476,2682
7874,0.0009805129250718217,1.91953,3.8478367,1385
7875,0.002171287466566987,2.2184587,4.781934,3067
7876,0.0025564131208912263,2.2841585,5.5987344,3611
7877,0.002134473984903641,1.9491227,4.467265,3015
7878,0.0005571578859433384,2.2899523,5.2739263,787
7879,0.0010895374669209628,2.234904,4.627992,1539
7880,0.0007383934879782744,2.2525482,4.5352793,1043
7881,0.00011185634813093706,2.2884853,6.06082,158
7882,0.002898353729418078,1.9137692,3.8189209,4094
7883,0.000973433409367332,2.2923105,4.747806,1375
7884,0.0011865268320724715,2.1105673,4.745159,1676
7885,0.0033648938143439485,1.9023002,4.5626154,4753
7886,0.0017847459091018501,2.3182385,4.976585,2521
7887,0.0008452941751160687,2.2411385,5.404259,1194
7888,0.0007723751633598249,2.2896383,6.015215,1091
7889,0.0011171475781684727,2.3246896,4.8574185,1578
7890,0.002335532230911148,1.9555732,3.820903,3299
7891,0.0022300474469142515,1.9652588,4.439579,3150
7892,0.004782212858382783,1.9644434,3.6566176,6755
7893,1.061927355673453e-05,1.7895436,3.2392282,15
7894,0.0006937925390399893,2.0066154,4.337748,980
7895,0.0004007005888741163,2.1784825,5.686263,566
7896,0.0013882930296504276,1.9537444,3.942199,1961
7897,0.000722818553428397,2.3909638,5.835291,1021
7898,0.002043856183886173,2.197007,4.2922153,2887
7899,0.00023150016353681277,2.2850544,4.7865095,327
7900,5.4512270924570595e-05,2.0355506,3.5075207,77
7901,0.00239570811439931,1.9829322,3.794345,3384
7902,0.0025266791549323694,2.1326027,4.4947295,3569
7903,0.0008339669499888852,2.2381954,5.638726,1178
7904,4.601685207918297e-05,2.2586234,5.100575,65
7905,0.005873166228444644,2.3422801,8.31102,8296
7906,0.001447760961568141,1.8792981,4.1107154,2045
7907,0.0004417617799601565,2.1761649,4.6372976,624
7908,0.002940830823645016,1.8560333,3.9048047,4154
7909,0.0029535739519130975,2.2560925,6.076794,4172
7910,0.003357814298639459,1.8268695,3.7637835,4743
7911,0.00038654155746513694,2.1959698,5.0419536,546
7912,0.0059439613854895415,2.9772353,9.078468,8396
7913,0.001111483965604881,2.1826544,4.180745,1570
7914,0.0025642005881661646,2.3817275,5.8884687,3622
7915,0.0010265297771510046,2.3364654,5.632886,1450
7916,0.0008729042863635784,2.2327282,4.5909476,1233
7917,0.00043822202210791163,2.3448164,5.9717426,619
7918,0.0010059991816079846,2.2465127,4.8671618,1421
7919,6.159178662906028e-05,1.8852224,4.7826357,87
7920,0.00617829335530815,1.9334949,4.3211794,8727
7921,0.0006994561516035811,2.2365792,4.4756255,988
7922,0.0007518445678168047,2.143697,4.554462,1062
7923,0.0008113124997345182,2.0477262,4.2481728,1146
7924,0.0027801258171531,2.2099693,5.1602774,3927
7925,0.00034264856009730087,2.084593,4.634611,484
7926,0.0008332589984184362,2.2144186,5.445419,1177
7927,0.0025726960070115525,1.8673909,3.9876807,3634
7928,0.007239512759411154,1.9429919,4.2789516,10226
7929,0.0003242418192656277,2.286613,5.4956207,458
7930,0.0004509651503759931,2.2142935,4.342406,637
7931,0.0024119910005196365,2.3194742,5.5802746,3407
7932,0.000634324607122276,2.1227534,4.1523075,896
7933,0.00288348674643865,2.3908098,6.242236,4073
7934,0.01195234636388994,3.1827943,10.2791195,16883
7935,0.0035270147239767624,1.9216713,4.3123474,4982
7936,4.884865836097884e-05,2.7711008,6.323081,69
7937,0.0017500562821498506,1.8898653,4.585719,2472
7938,0.0009231688478654552,1.9214514,4.609186,1304
7939,0.0011249350454434113,2.13372,5.1643414,1589
7940,0.0016226249994690364,2.2552555,5.180657,2292
7941,0.001061219404103004,2.2300842,4.519884,1499
7942,0.011640139721321944,1.9257545,4.7006207,16442
7943,0.0012587378922582664,1.9038607,3.5975301,1778
7944,0.0023935842596879632,1.814161,4.3173065,3381
7945,0.000113272251271835,2.195182,4.54039,160
7946,0.0007511366162463558,2.2503295,7.298717,1061
7947,0.0011143157718866768,1.9955363,3.703004,1574
7948,0.000655563154235745,2.1325998,4.343326,926
7949,0.0012559060859764705,2.1737344,4.6352744,1774
7950,0.0006902527811877445,2.201823,5.0680804,975
7951,0.0020204937820613566,1.9149857,4.250403,2854
7952,0.0001040688808559984,2.5350444,7.03418,147
7953,0.00023716377610040452,2.2237763,4.85812,335
7954,0.0011893586383542674,2.1446512,4.6273575,1680
7955,0.0014350178333000596,2.1577432,5.104989,2027
7956,0.0007447650521123151,1.9822137,4.446032,1052
7957,0.004203816425325977,2.4631236,6.8479457,5938
7958,0.004055854547102142,2.3866124,6.375582,5729
7959,0.00048423887418709463,2.2262414,5.8430977,684
7960,0.0012842241487944293,2.2794998,4.8321466,1814
7961,0.0003327372381110153,2.128894,4.8606267,470
7962,0.001265817407962756,2.0986037,4.9335303,1788
7963,0.000974141360937781,2.2309773,5.128016,1376
7964,0.0010753784355119836,2.3596213,6.240202,1519
7965,0.17515712985106116,9.592416,16.615932,247414
7966,0.002106155922085682,1.8567423,4.0502977,2975
7967,0.00024565919494579216,2.3941932,8.045179,347
7968,0.0008799838020680681,2.2378447,4.8900943,1243
7969,0.0034222378915503148,2.4775627,5.3291397,4834
7970,0.011608989852222189,1.9682912,4.5498815,16398
7971,0.0037670103063589624,2.1702802,4.2505994,5321
7972,0.0005840600456203992,2.1696987,5.046867,825
7973,0.0029776443053083626,2.7508094,10.286219,4206
7974,0.0005571578859433384,2.2622507,5.2781463,787
7975,0.0006980402484626832,1.9789268,3.8916523,986
7976,0.0005798123361977054,1.9539462,4.716294,819
7977,0.003973732164930062,2.274568,5.405901,5613
7978,0.00026760569362971017,2.156304,6.170491,378
7979,0.0008764440442158233,2.7972875,9.216847,1238
7980,0.0024799543512827376,1.9811634,4.25225,3503
7981,0.0023348242793406987,2.4355807,6.5256047,3298
7982,0.0006513154448130513,2.2022302,5.7754006,920
7983,0.0015036891356336095,1.9231061,4.4974923,2124
7984,0.006622178989979653,1.8490078,3.8983917,9354
7985,0.00011044044499003913,2.2611082,6.2840147,156
7986,0.0035241829176949663,3.640573,9.396327,4978
7987,0.00131112630847149,2.1129808,4.317452,1852
7988,0.0021649159024329464,1.9040062,4.0297155,3058
7989,0.0004962740508847271,2.3214824,4.9767995,701
7990,0.0005805202877681543,2.0468566,4.7498937,820
7991,0.0001295551373921613,2.151605,5.5618715,183
7992,0.0003454803663790967,2.2424607,4.935301,488
7993,0.001490946007365528,2.2098932,4.004014,2106
7994,0.0005996349801702765,2.090766,5.774753,847
7995,0.003189321824872604,3.1563077,8.679079,4505
7996,0.0019652735595663373,2.1782253,5.031074,2776
7997,0.0007164469892943563,2.2430413,6.173756,1012
7998,0.0030887927018688507,3.3892665,9.286366,4363
7999,0.0012544901828355727,2.1516228,4.7189183,1772
8000,0.03950228172791156,4.6260967,12.390088,55798
8001,0.001563157067551323,2.0225105,4.133861,2208
8002,0.001019450261446515,2.0875816,4.6151485,1440
8003,0.0012098892338972876,1.9502661,5.3832855,1709
8004,0.0017033314785002188,2.0669653,4.126153,2406
8005,0.0009394517339857816,2.7883096,8.317742,1327
8006,0.0013691783372483054,1.8741646,3.7529135,1934
8007,0.005597773067539996,7.6035404,14.859602,7907
8008,0.0002803488218977916,2.4362144,6.1595955,396
8009,0.002122438808206008,2.0507414,4.1250196,2998
8010,0.001401036157918509,3.7105784,10.8623085,1979
8011,0.0065804098473231645,2.6879551,7.4723825,9295
8012,0.00043822202210791163,2.2975624,7.506392,619
8013,0.0006052985927338683,2.4751809,6.539892,855
8014,0.0012275880231585117,2.006913,3.832166,1734
8015,0.0006314928008404801,2.1475115,5.3286104,892
8016,0.0007065356673080708,2.303093,4.454484,998
8017,0.0012714810205263479,2.173295,5.0973845,1796
8018,0.02205693912890807,3.163627,10.230602,31156
8019,0.0015277594890288745,2.2155013,5.406343,2158
8020,0.00802604695417996,1.9261371,4.744175,11337
8021,0.0007447650521123151,2.281327,4.646121,1052
8022,0.0035900224137467205,1.7913283,3.6295955,5071
8023,0.004046651176686305,3.27166,8.195008,5716
8024,0.0006824653139128058,2.1597834,4.4046535,964
8025,0.0015801479052420981,1.9574562,5.845396,2232
8026,0.0010711307260892896,2.2290483,4.7998676,1513
8027,0.009642300389514954,2.1394396,6.364055,13620
8028,0.0013854612233686317,2.5362687,8.375141,1957
8029,0.00021167751956424166,2.466445,6.802769,299
8030,0.00035185193051313744,2.2631974,4.907604,497
8031,0.005968739690455255,1.8696858,3.9042652,8431
8032,0.0007794546790643146,2.1788173,5.0076985,1101
8033,0.0004431776831010544,2.266901,5.903848,626
8034,0.010357331475668412,2.537735,7.983948,14630
8035,0.000745473003682764,2.2154324,5.34186,1053
8036,0.005101499016655269,2.5630612,6.9462543,7206
8037,0.0007851182916279063,2.464905,10.854837,1109
8038,0.001447760961568141,1.9743961,4.7411075,2045
8039,0.0019652735595663373,2.0218785,3.8615558,2776
8040,0.0003780461386197493,2.4592144,5.595462,534
8041,0.0004927342930324823,2.2160041,4.761973,696
8042,0.011995531409687326,2.6567218,7.002126,16944
8043,0.0007645876960848862,2.3656294,6.3145423,1080
8044,0.0058873252598536235,2.6655722,8.368132,8316
8045,0.002535882525348206,1.9988229,4.412366,3582
8046,0.002134473984903641,2.1822174,4.2733893,3015
8047,0.003668605038066556,2.0070915,4.203035,5182
8048,0.0007645876960848862,2.1199586,4.314046,1080
8049,0.00036317915564032093,2.3395643,4.95816,513
8050,0.003055518978057749,1.8423998,4.1082716,4316
8051,0.0015935989850806285,1.930826,4.2228827,2251
8052,0.0003957449278809735,2.2369826,5.149412,559
8053,0.00018831511773942567,2.2671711,5.1129613,266
8054,0.0028884424074317925,2.268617,4.730115,4080
8055,0.0013904168843617746,2.850204,8.262983,1964
8056,0.0007568002288099475,2.0058982,4.1624947,1069
8057,0.0005614055953660323,2.0383859,3.6056323,793
8058,0.0013451079838530406,2.2195067,5.026982,1900
8059,0.0008693645285113336,1.9301205,4.188513,1228
8060,0.0027284453525103255,1.861061,4.3263597,3854
8061,0.00339108802245056,1.9237998,4.1759253,4790
8062,0.0016353681277371179,1.8624675,3.8145692,2310
8063,0.007328714657287724,3.3509264,9.914265,10352
8064,0.0018895227415282976,1.9903493,4.330159,2669
8065,0.004942917864874699,2.7755914,8.71895,6982
8066,0.0014718313149634059,2.2586415,4.141931,2079
8067,0.0008955587366179454,2.145178,4.837144,1265
8068,0.006938633341970342,2.68482,7.668715,9801
8069,0.0005061853728710126,2.7947369,9.484142,715
8070,0.0009337881214221898,2.2094417,5.285673,1319
8071,0.0027008352412628157,1.9292296,3.763774,3815
8072,0.0036388710721076993,1.8482971,3.5725455,5140
8073,0.001473247218104304,1.8101342,4.812648,2081
8074,0.0009260006541472511,2.3032067,4.4391503,1308
8075,0.005198488381806777,2.2140117,5.0601788,7343
8076,0.0012332516357221035,2.202075,4.836339,1742
8077,0.0014130713346161416,2.0054388,4.277562,1996
8078,0.00151714021547214,2.312287,6.1069655,2143
8079,0.007177213021211645,1.8919547,4.217949,10138
8080,0.0005224682589913389,2.1914349,4.32975,738
8081,0.0003483121726608926,2.0370314,4.131857,492
8082,0.0008757360926453743,1.9954876,5.283833,1237
8083,0.005158135142291186,1.8654733,3.8782692,7286
8084,0.0020537675058724583,1.8527584,4.0180826,2901
8085,0.0025047326562484514,3.645858,11.066511,3538
8086,0.0006753857982083162,2.1586757,8.040283,954
8087,0.002877823133875058,2.3128896,5.8965435,4065
8088,0.0002378717276708535,2.349472,5.958514,336
8089,0.0030385281403669737,1.927149,4.211695,4292
8090,0.0005550340312319915,2.605327,7.344615,784
8091,0.005824317570083666,2.270913,5.153698,8227
8092,0.0004998138087369719,2.322098,5.826564,706
8093,0.002465795319873758,2.3757963,7.083542,3483
8094,0.000475743455341707,2.2508922,5.500263,672
8095,0.0009295404119994959,2.2471964,5.353489,1313
8096,0.00023433196981860864,2.1964629,5.7976394,331
8097,0.0009585664263879036,1.8888448,5.224,1354
8098,0.004417617799601565,2.4965568,6.834914,6240
8099,0.0001925628271621195,2.0789022,5.1118903,272
8100,0.0021281024207696,2.2548225,4.84684,3006
8101,0.005652993290035015,2.5939238,8.332883,7985
8102,0.001648111256005199,1.807447,3.942462,2328
8103,0.0010442285664122289,1.913257,3.7998455,1475
8104,0.0010102468910306783,2.1504574,5.249428,1427
8105,0.0030484394623532594,1.9753871,4.163513,4306
8106,0.0025033167531075535,1.8331689,3.8440022,3536
8107,0.0005953872707475827,1.9573727,3.5826972,841
8108,0.0026236685200838783,1.9108738,4.099806,3706
8109,0.0038562122042355325,2.4208744,9.514289,5447
8110,0.004296558081054791,1.9806507,4.2168016,6069
8111,0.002582607328997838,1.9216623,4.0143676,3648
8112,0.0007391014395487233,2.288363,5.5863705,1044
8113,0.00017132428004865044,2.1652372,5.443385,242
8114,0.00097484931250823,2.2223217,6.8087144,1377
8115,0.001630412466743975,2.049651,4.4358635,2303
8116,0.0044494756202717685,3.3395572,9.06757,6285
8117,0.02997891720223203,2.3289611,7.8381724,42346
8118,0.0014590881866953244,2.1443257,4.6730733,2061
8119,0.001109360110893534,2.0741873,4.706966,1567
8120,0.00443460863729234,3.018637,8.705833,6264
8121,0.0002442432918048942,2.1164255,5.0635266,345
8122,0.00012813923425126334,2.3526127,6.898767,181
8123,0.0025387143316300017,1.9244772,3.8722968,3586
8124,0.00330188612457399,1.9408904,5.09459,4664
8125,0.0001670765706259566,2.3539286,10.748645,236
8126,0.0004792832131939518,2.308632,5.527921,677
8127,0.0065761621379004705,1.8792832,3.8473082,9289
8128,0.000971309554655985,2.6665523,7.9910817,1372
8129,0.0020721742467041315,1.7949512,3.4116359,2927
8130,0.02279958032630904,2.4052455,7.925042,32205
8131,0.002033944861899887,3.7272418,11.334197,2873
8132,0.003442768487093335,4.0856357,11.51599,4863
8133,0.06028844778786373,2.5757182,8.980755,85159
8134,8.495418845387624e-05,2.3215902,4.7664604,120
8135,0.0007865341947688042,2.2215278,4.510705,1111
8136,0.0054575986565911,2.7690358,9.179059,7709
8137,0.0006237053335655414,2.3400738,5.510963,881
8138,0.007737910665007228,2.0847437,5.600712,10930
