feature,density,mean_act,max_act,n_active_frames
2109,0.0017580000701923804,2.6836379,9.4168825,1653
2110,3.82867528898522e-05,1.2759929,3.847493,36
2111,0.003780816847872905,2.0670924,7.7658834,3555
2112,0.010305517652851884,1.2654562,5.42416,9690
2113,0.002413128952974296,3.8009126,11.573928,2269
2114,0.0008805953164666006,1.2710081,10.182105,828
2115,0.0026683739722399773,1.7222472,7.448889,2509
2116,0.0022812523596870272,2.6033528,8.084646,2145
2117,0.0004020109053434481,1.9637934,10.289154,378
2118,0.003225658930970048,2.22291,6.6065,3033
2119,0.0011071252710648928,1.8184619,9.008813,1041
2120,0.0014836116744817729,3.3981147,12.949508,1395
2121,0.007823259840493134,6.257415,13.881312,7356
2122,0.0018558439942442247,2.828774,8.913636,1745
2123,0.0032596916002054725,2.7233102,9.01674,3065
2124,0.00203876959138463,1.8723918,7.718374,1917
2125,0.0014070381687020684,2.0241108,10.143236,1323
2126,0.0010348058489396165,1.8760424,8.425669,973
2127,0.0010369328907668305,3.0802186,8.04711,975
2128,0.005465433975026402,2.3894677,9.813288,5139
2129,0.0012219855297344495,1.684584,10.433009,1149
2130,0.004115825935659112,2.7130299,9.031782,3870
2131,0.002721550017920327,3.0151982,10.246836,2559
2132,0.00048071145295036654,2.0237508,15.889051,452
2133,0.0013357822674903992,1.9100764,9.525028,1256
2134,0.0023471906563306616,3.201452,11.447167,2207
2135,0.0017250309218705632,3.3443086,8.367451,1622
2136,0.0015772015148791893,1.592557,7.1567225,1483
2137,0.003044860375656857,4.1594,12.432575,2863
2138,0.001690998252635139,1.7074867,8.496546,1590
2139,0.0007987042061188613,1.861825,9.13803,751
2140,0.00022546643368468518,1.8220149,10.548728,212
2141,0.002236584481315533,2.3141434,7.590054,2103
2142,0.0015686933475703333,3.2637517,14.207712,1475
2143,0.0023429365726762336,3.0989828,9.914165,2203
2144,0.002069611697879233,2.6128705,10.17028,1946
2145,7.231942212527638e-05,2.8570468,12.135885,68
2146,0.0013740690203802512,3.090004,7.7336435,1292
2147,0.0663711496554724,1.4478891,6.4349694,62407
2148,0.0005328239777171098,2.3023245,10.070826,501
2149,0.000757226890488188,1.7097931,15.503796,712
2150,0.0005306969358898958,1.5707083,5.764988,499
2151,0.0010018367006177993,1.3323426,7.7001567,942
2152,1.0635209136070056e-06,0.4983063,0.4983063,1
2153,0.015052011490279951,1.7069346,7.399387,14153
2154,5.317604568035028e-06,1.066951,1.3580303,5
2155,0.0028736335085661293,4.5851765,14.896838,2702
2156,0.00028608712576028454,2.937303,13.060329,269
2157,0.0029087296987151605,3.4397397,11.651116,2735
2158,0.0021238512644731903,1.8712425,10.916982,1997
2159,4.2540836544280225e-06,0.688887,1.1947068,4
2160,0.015881557802893416,1.8096393,7.3097653,14933
2161,0.007724352395527682,2.3957655,9.456485,7263
2162,0.0036904175702163096,6.431643,14.279615,3470
2163,0.0002967223348963546,1.551592,6.7422113,279
2164,0.0176406213939994,3.4997275,8.360913,16587
2165,0.018318084215967066,1.6468998,10.362039,17224
2166,0.005502657207002647,1.7262138,9.706026,5174
2167,0.0014538330889007768,4.7097034,13.765959,1367
2168,0.0016548385415725007,4.3266068,13.662194,1556
2169,0.001524025469198839,2.6761427,6.667968,1433
2170,0.00016165517886826487,1.3086605,6.176434,152
2171,0.001921782290887859,2.2776577,10.31953,1807
2172,0.001151793149436387,1.9732141,6.705429,1083
2173,0.00010316152861987954,2.6801682,16.910398,97
2174,1.5952813704105085e-05,0.7095116,1.5954865,15
2175,0.0004190272399611602,1.2601886,8.2147,394
2176,0.0007274483049071918,2.3316116,14.859002,684
2177,0.005024072795879494,5.6931634,12.763839,4724
2178,0.023552734152740746,1.9889151,6.995093,22146
2179,6.593829664363434e-05,3.3508298,18.678402,62
2180,0.0023354919262809845,2.1398203,9.120823,2196
2181,0.0014506425261599557,2.4061744,8.78328,1364
2182,0.00278110718908232,3.6103659,10.342022,2615
2183,0.006538526576855871,1.1381327,4.354783,6148
2184,0.0007891325178963982,2.343993,10.536866,742
2185,0.00014676588607776678,2.6829636,20.160389,138
2186,0.00224828321136521,2.910222,8.853957,2114
2187,0.0012549546780562667,1.4135122,5.3301573,1180
2188,0.00021589474546222215,1.7089844,10.702365,203
2189,0.0021738367474127196,2.3788526,11.681761,2044
2190,0.00011805082141037762,1.8703291,9.966067,111
2191,7.763702669331141e-05,0.5479346,1.3274502,73
2192,0.04183253161581796,1.1686451,3.9195428,39334
2193,0.0008880399628618497,1.7374463,5.9614115,835
2194,0.0010986171037560368,1.8271222,12.604739,1033
2195,0.0008869764419482427,1.8443587,9.667314,834
2196,0.00018824320170843998,1.6088003,5.3133535,177
2197,0.0014357532333694576,2.457589,12.873531,1350
2198,0.0029385082842961563,3.805573,9.732647,2763
2199,0.00045731399285101244,1.8697879,10.237178,430
2200,0.001135840335732282,1.4087911,8.321672,1068
2201,0.0018707332870347229,2.0783994,9.730905,1759
2202,0.0030905917749419584,4.5221124,11.734109,2906
2203,0.0023291108007993423,3.166739,8.408881,2190
2204,0.0009614229059007331,3.3555744,12.610665,904
2205,0.0023216661544040933,1.8532385,6.5234303,2183
2206,4.466787837149424e-05,2.6589293,7.736189,42
2207,0.00022227587094386417,3.0742695,12.616426,209
2208,0.00023503812190714824,2.7668219,18.225096,221
2209,0.004866671700665658,5.347834,13.670638,4576
2210,0.0008008312479460752,1.5882155,6.915907,753
2211,0.004119016498399933,2.1428533,8.3277855,3873
2212,0.0016016624958921505,3.11177,8.443911,1506
2213,0.0022769982760325993,4.395943,12.53221,2141
2214,0.0013964029595659984,2.4838777,10.249787,1313
2215,0.006238613679218695,2.007806,7.9698486,5866
2216,0.002644976512140623,1.8063178,5.9029083,2487
2217,0.0012273031343024844,2.5093257,16.05578,1154
2218,0.025448991941702036,2.2750332,10.195809,23929
2219,0.00014782940699137377,2.2993236,9.534962,139
2220,0.000553030875075643,1.0693444,5.027543,520
2221,0.002801314086440853,3.323408,11.474652,2634
2222,0.006149277922475707,1.6614654,4.992979,5782
2223,0.002655611721276693,2.804528,10.453068,2497
2224,0.0008646425027624956,1.6970978,8.496274,813
2225,0.0022291398349202837,3.8552716,13.182425,2096
2226,0.0002648167074881444,2.4003649,16.832846,249
2227,0.00189306722622047,2.8955126,9.828064,1780
2228,0.0036446861709312083,2.2059388,10.861349,3427
2229,0.0009635499477279471,2.5826268,9.4862995,906
2230,0.0021281053481276182,2.536019,10.018568,2001
2231,0.00010316152861987954,3.9496098,16.704174,97
2232,0.0015655027848295122,2.5877073,10.462416,1472
2233,0.0034458077600866984,5.978069,12.904925,3240
2234,0.0014527695679871697,2.8955953,8.694462,1366
2235,0.00167291839710382,3.5617895,8.759308,1573
2236,0.004266845905391306,1.6573935,6.8635364,4012
2237,0.001133713293905068,2.2162702,12.388279,1066
2238,0.003448998322827519,2.3453834,10.724756,3243
2239,0.00013613067694169672,1.7239571,6.5246673,128
2240,0.0004371070954924793,2.2718935,8.840281,411
2241,0.0019696407320001744,2.3939877,7.3769584,1852
2242,0.03858241170383495,1.2464911,5.0378556,36278
2243,0.003448998322827519,2.0115936,8.1026,3243
2244,0.0027077242460434364,1.184718,9.57554,2546
2245,0.0010220435979763323,1.608593,13.79077,961
2246,0.0032979783530953243,3.6759334,12.231733,3101
2247,0.0033405191896396045,3.6483302,11.696405,3141
2248,0.0007200036585119428,1.6016166,11.848981,677
2249,0.0014825481535681658,2.1561227,9.687618,1394
2250,0.000568983688779748,1.7164689,8.264414,535
2251,0.00048283849477758053,0.9087687,4.6553416,454
2252,0.0008125299779957523,1.2400645,7.861903,764
2253,0.0011188240011145698,1.8453285,8.663715,1052
2254,0.0051431871382034795,1.3502705,6.165775,4836
2255,0.00019675136901729605,4.2593365,16.445032,185
2256,5.104900385313627e-05,1.2994093,3.450911,48
2257,0.002219568146697821,3.1169577,11.563146,2087
2258,0.0070926209728451204,2.0535877,6.4951396,6669
2259,0.005349510195443238,1.6650419,7.599981,5030
2260,0.009378127416186575,1.6088912,7.3505163,8818
2261,0.013229136644357544,1.572717,8.457726,12439
2262,0.010391662846854052,1.6399379,6.5268445,9771
2263,5.849365024838531e-05,1.2986304,4.873308,55
2264,0.0005402686241123589,1.6949149,6.4051876,508
2265,0.0005126170803585767,2.0616055,8.489082,482
2266,0.0031118621932140983,2.76479,8.633908,2926
2267,0.0023886679719613345,1.6015053,7.239216,2246
2268,0.03007211735315169,1.9195104,9.035245,28276
2269,0.0029682868698771526,2.2761266,8.268026,2791
2270,0.009931158291262218,1.8333431,8.517229,9338
2271,0.000757226890488188,2.8922098,9.005608,712
2272,0.00012762250963284068,2.8029518,14.770986,120
2273,0.00759353932315402,1.8600658,9.128924,7140
2274,0.00012443194689201967,1.55786,8.0338545,117
2275,0.00013506715602808973,1.6519544,11.082673,127
2276,0.00015633757430022984,2.5961807,23.417112,147
2277,0.001528279552853267,3.3234134,11.723156,1437
2278,0.0006179056508056703,2.2156968,14.976523,581
2279,0.0021632015382766494,2.2407393,10.594611,2034
2280,0.002590736945546666,1.8533173,12.906395,2436
2281,0.013142991450355376,1.4149768,11.753744,12358
2282,0.0018058585113046954,3.563595,10.841907,1698
2283,0.008213572015786904,2.0907533,7.915273,7723
2284,0.009940729979484681,3.4684467,8.214698,9347
2285,0.0032373576610197252,4.0398903,15.068136,3044
2286,0.0031448313415359157,2.078374,7.0396585,2957
2287,0.010351249052136986,0.9765642,3.580431,9733
2288,0.00016059165795465785,2.1079395,12.397681,151
2289,0.002299332215218346,4.0463114,13.844513,2162
2290,0.0022110599793889645,1.8375703,13.1381445,2079
2291,0.0014474519634191346,2.4197273,9.020605,1361
2292,0.0020674846560520188,2.903153,10.361898,1944
2293,0.004444453897963677,4.010373,9.721503,4179
2294,0.004928355913654864,1.9451082,7.220672,4634
2295,0.0025939275082874865,2.0050695,9.599767,2439
2296,0.005674947595006982,2.0355291,8.895636,5336
2297,0.0023865409301341207,3.3314679,9.79325,2244
2298,0.14239162456010115,8.625303,63.497192,133887
2299,0.0019451797509872134,1.717895,7.3828773,1829
2300,0.0004488058255421564,1.6064035,10.05803,422
2301,0.0017856516139461624,5.370677,15.09156,1679
2302,0.0019590055228641042,3.879444,11.860124,1842
2303,0.001303876640082189,3.883654,11.090348,1226
2304,0.0009912014914817292,2.934232,10.924463,932
2305,0.0009348348830605579,1.1814386,5.9187512,879
2306,0.016368650381325425,3.8853936,10.157556,15391
2307,0.00250033766789007,2.8627183,8.869334,2351
2308,0.004690127229006895,1.3627496,6.367624,4410
2309,0.0009327078412333439,1.2709652,5.5607452,877
2310,0.0017888421766869835,1.5983213,7.8449926,1682
2311,0.0021536298500541865,1.8865718,8.675277,2025
2312,0.000952914738591877,2.7122478,10.232093,896
2313,0.00019994193175811706,2.221373,19.022387,188
2314,0.004125397623881575,2.6248493,8.863861,3879
2315,0.0025269256907302453,2.5835154,9.035862,2376
2316,0.001905829477183754,2.4964404,9.101357,1792
2317,0.0005072994757905416,1.3621352,4.4465957,477
2318,0.0021791543519807544,3.0737226,8.406434,2049
2319,0.00018292559714040495,1.3199708,11.23569,172
2320,0.0209651877699349,1.2547166,5.7711487,19713
2321,0.0014144828150973174,1.5908984,11.871143,1330
2322,0.002772599021773464,2.2561424,13.157033,2607
2323,0.0001116696959287356,2.0205524,8.3204975,105
2324,0.0023482541772442684,5.4613853,12.6090355,2208
2325,0.0034351725509506282,2.2447147,8.033123,3230
2326,9.890744496545152e-05,2.5594602,12.282165,93
2327,0.00029246825124192656,2.1292303,14.754863,275
2328,0.00042647188635640927,1.8199515,9.860448,401
2329,1.0635209136070057e-05,0.75617695,1.1664351,10
2330,0.0022333939185747117,3.2436843,11.3055525,2100
2331,0.0025386244207799224,3.5288157,10.16929,2387
2332,0.0001669727834362999,2.1519299,12.59314,157
2333,0.005129361366326588,3.097494,12.910144,4823
2334,0.0006487477573002735,2.365942,16.540346,610
2335,0.0004477423046285494,1.3735824,8.053015,421
2336,0.00021589474546222215,1.7229898,14.393639,203
2337,0.004327466597466906,6.610083,14.122571,4069
2338,0.0003413902132678488,1.9552001,7.1218557,321
2339,0.004381706164060863,3.389896,9.459288,4120
2340,0.009136708168797785,1.4574202,6.345422,8591
2341,0.00012017786323759164,1.951932,8.346756,113
2342,2.8715064667389152e-05,0.63561887,1.0288975,27
2343,0.0002084500990669731,2.1061854,10.541277,196
2344,0.0009943920542225503,1.3589659,7.414841,935
2345,0.00023822868464796926,2.257643,9.8497715,224
2346,0.0018133031576999445,3.1789517,9.414973,1705
2347,0.00017973503439958394,2.288021,8.075712,169
2348,0.002272744192378171,3.0511072,10.669571,2137
2349,0.0005753648142613901,1.7826952,7.036643,541
2350,9.997096587905853e-05,2.7321203,17.1153,94
2351,0.00029565881398274755,1.8352795,7.6498823,278
2352,0.00402755369982973,3.3080826,16.001581,3787
2353,0.009411096564508392,1.2925112,5.968419,8849
2354,0.00018186207622679796,1.9800262,11.243623,171
2355,0.0021802178728943617,3.561604,11.844525,2050
2356,0.0027736625426870707,5.1580563,10.403726,2608
2357,0.002831092672021849,3.4655802,10.733235,2662
2358,0.00025843558200650235,2.3623018,11.671211,243
2359,0.0018473358269353688,3.9690459,15.584964,1737
2360,0.00594933599071759,1.2684599,4.4404855,5594
2361,0.0020121815685444546,2.0233638,10.002674,1892
2362,0.0047879711530587395,2.6421902,11.274156,4502
2363,0.002854490132121203,3.9700902,10.897292,2684
2364,7.338294303888339e-05,1.0469611,3.2480695,69
2365,0.00132833762109515,1.9455632,9.313781,1249
2366,0.0005317604568035028,1.5272804,6.1571937,500
2367,0.0005604755214708919,1.5747494,5.475643,527
2368,0.004913466620864366,1.8114709,8.41135,4620
2369,0.003017208831903075,2.1138172,10.664185,2837
2370,0.00020419601541254507,1.7606484,8.961017,192
2371,0.01369176824177659,2.1966887,8.183627,12874
2372,0.00013719419785530372,2.374195,22.847046,129
2373,0.0031235609232637754,2.999506,12.054205,2937
2374,0.0014793575908273449,3.8378842,9.360494,1391
2375,0.000190370243535654,3.3451743,10.908284,179
2376,0.0016548385415725007,1.6944714,7.954411,1556
2377,0.006600210789845077,2.1867635,7.6295414,6206
2378,0.003542588163224936,3.3569384,10.352516,3331
2379,3.1905627408210167e-06,1.0889822,1.2289052,3
2380,0.001329401142008757,1.6048577,14.902764,1250
2381,0.004765637213872992,1.4635965,6.740713,4481
2382,0.0015750744730519753,1.9605638,13.550295,1481
2383,0.00015633757430022984,2.7123725,10.091895,147
2384,0.0005955717116199232,2.0187068,11.613496,560
2385,0.000187179680794833,2.71241,19.777952,176
2386,0.0019366715836783572,2.8408265,7.971978,1821
2387,0.0023089039034408093,2.6902313,8.443294,2171
2388,8.295463126134644e-05,1.1533512,5.9608846,78
2389,0.0013740690203802512,3.346973,8.551596,1292
2390,0.003392631714406348,3.7713327,10.216561,3190
2391,0.004254083654428023,2.000775,7.76114,4000
2392,0.000189306722622047,2.1729753,13.970269,178
2393,0.0009082468602203828,1.3525047,6.426125,854
2394,0.0010071543051858344,2.8957171,10.96431,947
2395,0.0003371361296134208,2.327309,12.053983,317
2396,0.008666631924983488,1.8830305,8.665072,8149
2397,0.0003509619014903119,1.5886664,10.957031,330
2398,0.09842566999158756,1.70738,10.582258,92547
2399,0.00028608712576028454,1.8546457,15.774274,269
2400,0.0002818330421058565,1.7044061,6.993679,265
2401,0.011259495912357368,1.1881797,4.253725,10587
2402,0.002433335850332829,2.736819,9.640241,2288
2403,8.295463126134644e-05,1.4914794,5.295916,78
2404,0.000945470092196628,1.3341223,5.779055,889
2405,0.00027332487479700044,1.6385115,9.6957445,257
2406,3.1905627408210167e-06,0.8681024,1.2630963,3
2407,0.0011166969592873559,2.027079,7.9768934,1050
2408,0.0002828965630194635,1.1043162,6.212379,266
2409,0.0030512415011384993,6.1540103,14.8314,2869
2410,0.002970413911704367,1.9211376,8.549975,2793
2411,0.0005838729815702461,1.9103291,8.977152,549
2412,0.0005455862286803939,1.6485847,8.040872,513
2413,0.007496758920015782,2.8366659,8.38682,7049
2414,0.0029395718052097636,1.4661403,14.229775,2764
2415,0.0001531470115594088,2.9265234,21.00197,144
2416,0.0007040508448078377,1.3623745,12.068999,662
2417,0.0027534556453285377,2.3444858,10.565221,2589
2418,0.03366681804114337,2.665771,8.24884,31656
2419,0.0022089329375617507,2.9451575,9.399797,2077
2420,0.0018462723060217617,3.3702703,12.892804,1736
2421,0.00018186207622679796,2.1154332,9.166872,171
2422,0.00036797823610802395,1.4550275,7.040692,346
2423,0.0010231071188899394,1.6442454,8.102909,962
2424,0.00025843558200650235,2.210886,9.516976,243
2425,0.00014144828150973175,1.0146402,8.016627,133
2426,0.0011985880696350954,2.2238662,6.9815893,1127
2427,0.002819393941972172,3.5475998,11.254339,2651
2428,0.0027874883145639615,2.211177,11.051292,2621
2429,6.487477573002735e-05,2.7230122,13.888332,61
2430,4.147731563067322e-05,3.3928776,22.832365,39
2431,0.0006221597344600983,1.2599663,5.757891,585
2432,0.0010954265410152157,2.3384109,11.255332,1030
2433,0.0025545772344840274,2.4957683,9.676927,2402
2434,0.0016048530586329716,1.4412456,5.7895617,1509
2435,0.0013474809975400762,2.7090657,7.453571,1267
2436,0.0008657060236761026,2.0377066,10.006304,814
2437,0.0006880980311037326,1.9116462,13.921774,647
2438,0.20789175058732942,3.4191594,11.233395,195475
2439,0.0015591216593478703,2.9628308,8.119082,1466
2440,0.0022174411048706067,3.6648114,12.2995405,2085
2441,0.002285506443341455,2.5939844,10.142873,2149
2442,0.005229332332205646,1.8101574,6.8926225,4917
2443,0.0004722032856415105,1.5718993,6.102958,444
2444,0.005535626355324464,3.1803114,12.391671,5205
2445,0.004050951159929084,1.3213233,4.3348103,3809
2446,0.0020079274848900266,2.784134,9.775177,1888
2447,0.0019324175000239292,2.9895642,12.076823,1817
2448,0.0014708494235184887,3.4937713,8.796818,1383
2449,0.002266363066896529,3.36894,12.068816,2131
2450,0.0015399782829029441,1.5007023,10.1766,1448
2451,0.0027449474780196813,2.0953684,16.456886,2581
2452,0.004797542841281202,1.8775973,7.420137,4511
2453,0.00044136117914690736,2.374933,10.495379,415
2454,0.00024992741469764633,2.8815856,11.246494,235
2455,0.00017441742983154891,2.1252363,13.649009,164
2456,0.0029066026568879463,3.8796356,13.3159895,2733
2457,0.0030437968547432502,3.3108609,9.335256,2862
2458,3.935027380345921e-05,1.1775725,2.5407038,37
2459,0.0013634338112441813,1.7126745,10.312874,1282
2460,0.003032098124693573,3.6552446,11.133553,2851
2461,6.274773390281333e-05,2.410367,14.21332,59
2462,0.018728603288619368,1.909345,7.1443706,17610
2463,0.0023961126183565835,2.2694747,12.9236965,2253
2464,0.0030640037521017832,3.0171754,8.513636,2881
2465,0.002274871234205385,1.2025094,6.885189,2139
2466,0.00281301281649053,2.6625664,8.557344,2645
2467,0.0008295463126134644,1.304698,3.8434942,780
2468,0.00012868603054644768,2.241053,10.789493,121
