feature,density,mean_act,max_act,n_active_frames
551,0.0004913466620864366,1.4720862,7.6532874,462
552,0.0,0.0,0.0,0
553,0.0021600109755358283,1.8965292,8.399918,2031
554,0.0004519963882829774,1.5695843,5.11739,425
555,0.001135840335732282,2.6051965,8.753611,1068
556,1.0635209136070056e-06,0.33370498,0.33370498,1
557,0.04490078945157417,1.2483962,7.065976,42219
558,0.001126268647509819,2.670202,9.58951,1059
559,0.0029916843299765067,2.2390676,6.9982324,2813
560,0.00044986934645576337,3.4381235,10.806887,423
561,0.0053856699065058765,1.6294535,6.650423,5064
562,0.0015963448913241154,3.8913994,12.896637,1501
563,0.0052069983930199,1.8796959,8.431201,4896
564,0.006681038379279209,1.152534,3.7655075,6282
565,0.0019824029829634583,2.3828452,14.032268,1864
566,0.003801023745231438,1.4641068,6.352296,3574
567,0.00038605809163934303,1.317165,5.1752996,363
568,0.0004115825935659112,1.4647778,9.523005,387
569,3.084210649460316e-05,0.62883544,1.2362106,29
570,0.00305443206387932,2.967574,8.708377,2872
571,0.0025779746945833815,2.947871,8.610462,2424
572,0.00545905284954476,2.4746788,10.165114,5133
573,0.00908884972768547,1.6505957,5.1901975,8546
574,0.010334232717519274,1.5407073,7.801719,9717
575,5.849365024838531e-05,1.8453745,9.889504,55
576,0.0026960255159937593,1.7937992,8.050184,2535
577,6.487477573002735e-05,0.59759736,1.3027056,61
578,4.2540836544280225e-06,0.43903396,0.5138998,4
579,0.0010518221835573286,1.9925493,7.9878697,989
580,0.0032171507636611922,1.8779202,8.031153,3025
581,1.0635209136070056e-06,0.3130138,0.3130138,1
582,0.001921782290887859,2.9953885,10.92479,1807
583,3.615971106263819e-05,1.7738819,5.508167,34
584,3.1905627408210167e-06,0.6557897,0.92889917,3
585,0.0011762541304493482,2.2741714,6.905159,1106
586,3.615971106263819e-05,0.8297746,1.6372691,34
587,1.0635209136070056e-06,0.50612456,0.50612456,1
588,3.509619014903119e-05,1.3711734,5.1595106,33
589,0.011320116604432967,1.846693,7.1256886,10644
590,0.0021546933709677934,1.3349497,5.357795,2026
591,0.001319829453786294,2.7638404,10.623805,1241
592,0.011134000444551742,2.3490777,11.048822,10469
593,1.4889292790498078e-05,0.741088,2.8029518,14
594,9.67804031382375e-05,0.7217969,1.7390901,91
595,2.1270418272140114e-05,0.8023242,2.0436618,20
596,5.317604568035028e-06,0.5221888,0.5970625,5
597,0.00025418149835207437,1.014569,3.7833643,239
598,1.0635209136070056e-06,0.8662218,0.8662218,1
599,0.0004009473844298411,1.7350909,7.575179,377
600,2.1270418272140113e-06,0.3270589,0.39524043,2
601,0.00015846461612744383,1.9119773,8.487403,149
602,5.9557171161992314e-05,1.2033682,4.2816577,56
603,0.0011464755448683521,3.2051866,11.068002,1078
604,0.0008401815217495345,1.9846252,10.825612,790
605,0.002191916602944039,2.546782,8.52049,2061
606,3.1905627408210167e-06,0.52628183,0.5906705,3
607,3.190562740821017e-05,0.44509837,1.00561,30
608,0.002054722405088735,3.7794778,11.207177,1932
609,4.2540836544280225e-06,0.4111403,0.6604153,4
610,1.0635209136070056e-06,1.3292345,1.3292345,1
611,2.1270418272140113e-06,0.50420904,0.6033188,2
612,0.0010890454155335738,2.4530466,11.984694,1024
613,2.1270418272140113e-06,1.3702251,1.7644244,2
614,4.2540836544280225e-06,1.0868119,1.9322777,4
615,6.381125481642034e-05,0.55986327,1.4311342,60
616,0.005065550111510168,1.5349531,8.32475,4763
617,0.0021461852036589375,1.7816244,7.443534,2018
618,0.001496373925445057,4.780271,12.2942915,1407
619,4.360435745788723e-05,2.8639948,8.98624,41
620,0.00843903844947159,2.027486,9.196678,7935
621,0.0042849257609226254,2.425279,13.967146,4029
622,0.00374359361589666,1.1702033,6.687161,3520
623,7.44464639524904e-05,0.9632885,5.5911684,70
624,3.1905627408210167e-06,2.2951074,3.7778873,3
625,0.002068548176965626,2.4520621,9.571054,1945
626,0.003192689782648231,2.4622269,8.928082,3002
627,0.0001137967377559496,1.7729824,8.621688,107
628,0.000745528160438511,1.3387063,6.5911565,701
629,0.00488368803528337,1.8766866,7.8162403,4592
630,0.00035202542240391887,2.39515,9.160768,331
631,0.00025737206109289535,1.1098365,3.8273466,242
632,0.005159139951907584,2.0248313,8.054791,4851
633,2.1270418272140113e-06,0.87923145,1.0103121,2
634,2.9778585580996157e-05,0.5521465,1.1302775,28
635,2.8715064667389152e-05,0.5796052,1.204849,27
636,1.0635209136070056e-06,0.294629,0.294629,1
637,0.002702406641475401,1.9776719,8.567305,2541
638,0.001345353955712862,3.5316749,13.281177,1265
639,0.0024429075385552917,2.7081325,15.024699,2297
640,2.233393918574712e-05,0.66131246,1.0904287,21
641,0.004158366772203392,2.0246089,8.543543,3910
642,0.001329401142008757,1.8326843,8.470714,1250
643,0.0,0.0,0.0,0
644,0.010622446885106772,1.6622032,7.0446186,9988
645,5.9557171161992314e-05,0.43961993,1.9195656,56
646,0.0019260363745422873,2.5406215,8.215542,1811
647,0.02707192485586633,3.7301548,18.281057,25455
648,0.002264236025069315,2.0442939,7.8369164,2129
649,1.0635209136070056e-06,0.3263793,0.3263793,1
650,0.0014251180242333876,2.778293,10.263222,1340
651,0.0014261815451469945,2.3789494,10.113066,1341
652,0.0033118041249722155,4.5499835,11.465078,3114
653,0.0007242577421663709,3.8442914,11.945554,681
654,1.0635209136070056e-06,0.4952442,0.4952442,1
655,0.005444163556754262,2.7620406,17.088957,5119
656,0.0006508747991274875,2.0887768,8.643957,612
657,1.0635209136070056e-06,1.7428218,1.7428218,1
658,0.002068548176965626,2.3637354,9.350083,1945
659,0.0025875463828058448,3.98977,20.626513,2433
660,9.35898403974165e-05,0.6512539,1.1284899,88
661,0.0007104319702894797,1.6881863,6.4820075,668
662,1.0635209136070057e-05,0.72318053,1.4205368,10
663,0.00015846461612744383,2.2080214,9.767639,149
664,0.003379869463443064,4.486073,18.454603,3178
665,0.00018292559714040495,1.4289128,6.745926,172
666,0.0,0.0,0.0,0
667,1.0635209136070056e-06,0.5492071,0.5492071,1
668,0.0029321271588145146,3.7546299,11.965543,2757
669,0.0013496080393672902,3.1832964,10.439138,1269
670,0.0034702687410996594,1.4864942,7.4055777,3263
671,6.381125481642033e-06,0.60779613,0.87977123,6
672,0.0009337713621469509,1.5267988,6.358666,878
673,0.0014463884425055277,4.090256,11.41947,1360
674,0.0045539965520651985,1.5002712,5.867053,4282
675,0.0006008893161879582,1.8972701,5.957963,565
676,2.8715064667389152e-05,0.5046618,1.07818,27
677,0.006056751602991897,1.592392,9.56887,5695
678,1.0635209136070056e-06,0.83366925,0.83366925,1
679,0.010029002215314064,4.1975436,16.651737,9430
680,0.002670501014067191,2.1767495,7.7941403,2511
681,0.0011762541304493482,2.886445,12.044233,1106
682,0.0011007441455832508,1.6153524,5.1601443,1035
683,3.72232319762452e-05,0.4858002,0.88412577,35
684,0.006309869580430364,1.8814814,8.547836,5933
685,1.0635209136070057e-05,0.4387584,0.573676,10
686,0.0003977568216890201,1.564973,6.9821725,374
687,0.0012868603054644768,2.7352889,8.248504,1210
688,9.57168822246305e-06,0.43127796,0.7711676,9
689,3.190562740821017e-05,0.5218248,1.4399425,30
690,0.0026088168010779847,1.4793648,5.836378,2453
691,0.001680363043499069,2.7560172,9.056399,1580
692,0.002294014610650311,4.008042,9.5389385,2157
693,2.1270418272140114e-05,0.5745937,1.0138552,20
694,0.0019207187699742522,1.4599379,6.8774066,1806
695,1.0635209136070057e-05,0.6437973,1.3207318,10
696,0.003605335897127749,1.7632198,6.873348,3390
697,0.0013613067694169673,2.279583,7.96075,1280
698,1.0635209136070056e-06,0.72618955,0.72618955,1
699,0.002450352184950541,3.347914,10.501972,2304
700,0.0017856516139461624,3.2474823,10.291931,1679
701,2.1270418272140113e-06,0.44651872,0.6931065,2
702,0.005118726157190518,1.7660964,6.030401,4813
703,0.004234940277983096,1.4093472,4.190609,3982
704,3.296914832181717e-05,0.5539325,0.93090624,31
705,0.0012666534081059438,2.1297772,12.743171,1191
706,0.010618192801452344,1.4503129,6.315046,9984
707,0.0016069801004601856,4.1408267,14.304311,1511
708,0.024716226032226812,1.587136,6.5310826,23240
709,0.0018728603288619369,2.0179915,5.9573555,1761
710,0.00038818513346655707,1.2876278,5.8941574,365
711,0.0033160582086266435,1.5067155,6.287461,3118
712,6.381125481642033e-06,1.7580084,2.7923157,6
713,0.0003265009204773507,1.8428885,8.425185,307
714,0.016062356358206607,7.0577836,22.841368,15103
715,0.00133897283023122,2.8556945,8.779377,1259
716,2.446098101296113e-05,0.6540624,1.0679761,23
717,0.0023993031810974046,2.3611994,9.124511,2256
718,0.0071968460223786074,1.4185693,6.1118274,6767
719,0.0,0.0,0.0,0
720,0.0017367296519202402,3.0652122,9.219909,1633
721,0.0003966933007754131,1.8634536,9.396809,373
722,0.00636836323067875,1.2527398,4.7098503,5988
723,3.1905627408210167e-06,0.6791142,0.94276655,3
724,0.0004020109053434481,2.0511672,9.143391,378
725,0.0014878657581362008,1.5686846,7.3440504,1399
726,0.009829060283555947,1.398859,5.220607,9242
727,1.0635209136070056e-06,0.97025746,0.97025746,1
728,1.1698730049677062e-05,0.62818855,1.1328261,11
729,0.008004058395806325,3.1657152,6.788704,7526
730,5.317604568035028e-06,1.365954,2.4717128,5
731,0.04487845551238842,1.4118531,5.157971,42198
732,2.1270418272140113e-06,0.8380179,1.2223935,2
733,0.002283379401514241,2.4347126,11.535933,2147
734,1.0635209136070056e-06,0.4899379,0.4899379,1
735,2.1270418272140113e-06,1.5380064,1.8484045,2
736,0.007090493931017907,1.6135961,8.085063,6667
737,0.027730244301389064,1.2027327,6.2365394,26074
738,1.0635209136070056e-06,0.369499,0.369499,1
739,0.0017580000701923804,0.3793236,0.9356353,1653
740,0.00281301281649053,2.3273826,8.37822,2645
741,6.381125481642033e-06,0.29030514,0.3829385,6
742,0.01180614566195137,4.176662,24.387533,11101
743,0.004142413958499287,1.8145496,8.332399,3895
744,0.036112916142439486,1.2648396,5.4928427,33956
745,0.006290726203985438,4.948307,21.271595,5915
746,6.381125481642033e-06,0.38051668,0.60681057,6
747,3.190562740821017e-05,0.8060707,1.6742373,30
748,0.0007508457650065459,1.6599559,7.160369,706
749,3.1905627408210167e-06,1.2461987,1.5589405,3
750,6.381125481642033e-06,1.205334,2.5920074,6
751,8.508167308856045e-06,0.44837475,0.80167687,8
752,0.0019621960856049253,3.1392531,10.998457,1845
753,0.0021270418272140114,1.4160225,6.5756264,2000
754,0.0023131579870952373,3.6975815,10.181832,2175
755,0.003761673471427979,5.771073,11.747396,3537
756,0.011985880696350953,4.1189528,22.02896,11270
757,0.0015197713855444111,2.9122941,9.760636,1429
758,0.006104610044104212,1.8983619,6.90776,5740
759,0.00010528857044709356,1.5140946,4.1520405,99
760,0.0021844719565487897,2.7604697,7.1308846,2054
761,0.0007040508448078377,1.6819888,5.390084,662
762,0.005150631784598728,1.602659,5.334782,4843
763,0.012457020461078857,5.926543,22.324068,11713
764,0.017224784716779063,1.0851529,6.662796,16196
765,0.0,0.0,0.0,0
766,6.381125481642033e-06,0.51116204,0.7543919,6
767,0.0025630854017928834,2.8871722,10.592698,2410
768,0.0006923521147581607,1.6816266,9.717729,651
769,0.012883492347435266,1.8799272,8.741247,12114
770,0.004536980217447486,1.7582057,8.033948,4266
771,2.020689735853311e-05,1.0804038,2.1384437,19
772,0.0001137967377559496,1.5653585,6.5716305,107
773,0.0007263847839935848,1.3941017,6.0631437,683
774,1.0635209136070056e-06,0.5207064,0.5207064,1
775,0.0014134192941837106,2.7352219,9.256824,1329
776,1.0635209136070056e-06,0.97310877,0.97310877,1
777,0.003050177980224892,2.3549335,9.432508,2868
778,0.0017941597812550184,2.9187605,10.14966,1687
779,1.0635209136070056e-06,0.93202794,0.93202794,1
780,0.002644976512140623,2.371648,7.2493477,2487
781,0.005075121799732631,1.8062588,6.8851786,4772
782,0.002041960154125451,2.6040866,8.509929,1920
783,4.679492019870825e-05,1.5627588,4.566198,44
784,0.002191916602944039,1.5845739,6.1218414,2061
785,1.0635209136070056e-06,1.1415055,1.1415055,1
786,0.013825771876891072,1.5089383,9.2135315,13000
787,0.0019547514392096762,2.6512465,10.456407,1838
788,7.444646395249039e-06,1.5791005,2.4265277,7
789,0.008366719027346313,2.1962538,10.782302,7867
790,0.0005019818712225067,1.3483754,7.126292,472
791,0.008533691810782612,2.932526,8.404141,8024
792,2.446098101296113e-05,1.2307446,3.2995188,23
793,0.0018367006177992986,2.371739,10.048092,1727
794,0.006615100082635575,1.7540108,6.272791,6220
795,0.01952730749473823,1.2027196,5.518556,18361
796,0.002282315880600634,3.019483,9.030621,2146
797,0.0,0.0,0.0,0
798,0.005406940324778017,1.2696978,4.5936456,5084
799,0.004726286940069533,4.4062395,22.278347,4444
800,0.0031203703605229547,2.1310933,8.312059,2934
801,0.00010847913318791457,1.5180697,4.9286766,102
802,0.002496083584235642,1.5713639,8.481294,2347
803,0.0024312088085056147,3.2412148,11.621438,2286
804,0.006102483002276999,2.662765,18.555275,5738
805,0.0041147624147455045,1.3838383,8.674838,3869
806,0.0013559891648489322,3.449765,11.736105,1275
807,0.00016378222069547886,1.9630928,7.3021107,154
808,0.0031299420487454176,3.8754716,10.054329,2943
809,0.02203508980902355,1.2033094,6.122954,20719
810,0.001866479203380295,3.6418397,10.586165,1755
811,0.0034745228247540874,3.3591402,14.035022,3267
812,0.003379869463443064,2.8170764,9.371829,3178
813,0.00016271869978187186,2.0796056,11.42131,153
814,0.008994196366374446,1.8667606,7.3602695,8457
815,1.0635209136070056e-06,0.24883388,0.24883388,1
816,0.00017335390891794192,1.2015803,6.053173,163
817,0.0017760799257236994,1.4963154,6.0537524,1670
818,8.508167308856045e-06,0.6142741,0.8287754,8
819,2.9778585580996157e-05,1.5150846,3.479763,28
820,0.01758425478557823,0.92321175,6.214537,16534
821,0.0018292559714040498,1.5596241,4.971238,1720
822,0.0004849655366047946,1.4728205,6.605791,456
823,0.00011060617501512859,1.5391091,8.696648,104
824,3.1905627408210167e-06,0.58249104,0.7694453,3
825,0.00016059165795465785,0.85212123,2.9875402,151
826,0.0003190562740821017,2.2260466,6.472428,300
827,0.0010943630201016089,2.2382884,7.651947,1029
828,1.91433764449261e-05,0.5236166,1.0145143,18
829,1.0635209136070056e-06,1.0588009,1.0588009,1
830,0.0027662178962918216,4.1965857,14.11096,2601
831,0.0004179637190475532,1.6971791,5.956347,393
832,1.1698730049677062e-05,0.6148036,1.0937222,11
833,1.0635209136070056e-06,0.8684234,0.8684234,1
834,0.003777626285132084,2.3076096,8.0362625,3552
835,3.190562740821017e-05,0.5865519,1.0215439,30
836,0.003771245159650442,3.6960707,13.49952,3546
837,1.5952813704105085e-05,0.65907586,1.2139149,15
838,0.0013474809975400762,2.2412324,7.3887773,1267
839,0.01488184814410283,1.4498996,5.2365556,13993
840,0.009659960458292432,3.7935996,12.394157,9083
841,3.1905627408210167e-06,0.7292564,0.9599323,3
842,0.004608236118659155,2.0450063,9.603883,4333
843,0.0013538621230217182,1.3406304,7.4727526,1273
844,0.0019749583365682092,1.9952267,9.274984,1857
845,1.0635209136070056e-06,0.33832103,0.33832103,1
846,1.0635209136070056e-06,0.6590859,0.6590859,1
847,0.04466043372509899,2.5349994,6.5874143,41993
848,0.0016335681233003605,2.0522628,6.3965983,1536
849,0.0018250018877496216,3.6335673,12.111134,1716
850,0.013371648446780881,1.5733157,8.023745,12573
851,0.0017845880930325553,3.5347886,11.853384,1678
852,3.935027380345921e-05,1.4195635,7.4213176,37
853,0.009912014914817292,1.8627654,7.7997785,9320
854,0.00027332487479700044,1.9272261,6.339573,257
855,0.00024886389378403934,1.5292554,7.0766697,234
856,0.001498500967272271,3.0079968,11.204877,1409
857,0.0021387405572636884,2.9621687,10.047806,2011
858,0.007441455832508218,1.962141,8.261131,6997
859,0.006014210766447617,1.9408381,8.310871,5655
860,1.3825771876891073e-05,0.7253206,1.1145376,13
861,0.013452476036215013,1.9395169,6.239998,12649
862,7.125590121166937e-05,1.6178702,4.7135954,67
863,2.3397460099354124e-05,0.68001467,1.2844105,22
864,0.0019919746711859216,2.4723296,8.05806,1873
865,0.0010975535828424297,1.7324787,6.609356,1032
866,1.2762250963284067e-05,0.74554604,1.4528794,12
867,4.2540836544280225e-06,1.1452491,1.4692276,4
868,0.0015293430737668742,3.253061,9.156204,1438
869,0.04378515601320042,1.1263015,6.018178,41170
870,1.1698730049677062e-05,0.5669669,1.0931704,11
871,0.0018292559714040498,3.5581236,15.675493,1720
872,0.0015591216593478703,2.0622456,11.950903,1466
873,0.014910563208770218,1.3971347,7.0001163,14020
874,0.0,0.0,0.0,0
875,0.00032437387865013673,2.3755348,10.054742,305
876,0.0023620799491211597,2.4000196,9.654153,2221
877,0.0014559601307279908,2.326923,6.5927877,1369
878,1.0635209136070056e-06,0.63318825,0.63318825,1
879,0.0013060036819094029,3.614861,13.870855,1228
880,1.0635209136070057e-05,0.59565026,0.8570917,10
881,0.00327458089299597,2.2083342,7.576174,3079
882,0.0030629402311881763,1.3674247,5.322793,2880
883,1.0635209136070056e-06,2.161103,2.161103,1
884,0.002074929302447268,4.4852366,12.754957,1951
885,0.00022972051733911322,4.675038,14.397955,216
886,0.0013634338112441813,3.3538504,10.170332,1282
887,0.003072511919410639,2.123663,12.416621,2889
888,0.011685967798713778,1.8813436,7.330541,10988
889,0.0011188240011145698,2.0752661,7.8825846,1052
890,0.003045923896570464,2.0267315,6.463168,2864
891,9.35898403974165e-05,1.0718141,3.4942548,88
892,0.00020419601541254507,1.9370462,7.881761,192
893,4.2540836544280225e-06,0.4940359,0.6354716,4
894,0.00031161162768685263,1.7623883,6.8739824,293
895,0.0027289946643155763,1.9862522,8.042508,2566
896,0.002086628032496945,2.7359846,8.605645,1962
897,0.0,0.0,0.0,0
898,0.0005881270652246741,1.6614223,8.221579,553
899,0.0016654737507085708,4.097155,11.623784,1566
900,0.007723288874614075,1.9986633,7.6058855,7262
901,0.0018164937204407656,2.505096,7.774678,1708
902,7.444646395249039e-06,0.9296803,1.7606907,7
903,0.007800925901307387,2.5312004,22.658596,7335
904,0.01083621458874178,6.3792934,20.5216,10189
905,0.002084500990669731,2.8972976,7.6764464,1960
906,0.0,0.0,0.0,0
907,0.009821615637160696,3.8740032,23.486576,9235
908,0.0,0.0,0.0,0
909,0.002086628032496945,5.3890195,14.287534,1962
910,0.003444744239173091,4.0698047,11.880326,3239
911,0.0023684610746028015,1.9563463,9.271054,2227
912,0.006921394105754392,2.9711587,14.984028,6508
913,0.007169194478624825,1.6525701,7.5279307,6741
914,9.57168822246305e-06,0.54503936,0.73991096,9
915,0.0019483703137280343,1.8906182,9.336796,1832
916,0.0029374447633825494,2.140096,7.1381516,2762
917,0.0020993902834602293,2.1103592,8.598111,1974
918,0.0044699783998902445,2.0141754,9.027318,4203
919,0.0025652124436200976,3.2048209,9.258055,2412
920,0.0126761057692819,5.3742642,15.705073,11919
921,0.0028619347785164523,1.4529415,5.1480417,2691
922,0.004740112711946424,3.954636,13.134824,4457
923,0.01595813130867312,1.3961189,6.3159637,15005
924,3.82867528898522e-05,1.5574417,4.251372,36
925,0.003052305022052106,1.5024762,4.1744204,2870
926,0.0027534556453285377,2.0954661,7.4345555,2589
927,0.004096682559214185,1.2650651,4.120775,3852
928,0.0013644973321577881,1.9845926,6.388483,1283
929,0.0014389437961102786,1.3950164,5.0788336,1353
930,0.00010103448679266554,2.0191278,11.620365,95
931,0.007247895026231743,1.8272903,7.694566,6815
932,0.0060992924395361775,1.4832685,5.8055873,5735
933,0.0033628531288253517,2.1141393,9.999632,3162
934,0.0005200617267538258,2.2025719,8.790315,489
935,0.004497629943644027,2.2342105,7.5905337,4229
