feature,density,mean_act,max_act,n_active_frames
1780,0.012962103634957462,2.0863013,7.191103,2933
1781,0.002625124295657938,3.8845396,13.429569,594
1782,0.0012064965197215777,5.627605,16.33511,273
1783,0.005290023201856149,2.0878181,7.776085,1197
1784,0.001736824660258535,4.078611,14.061998,393
1785,0.00045519832062755497,8.356218,22.7423,103
1786,0.0012374323279195668,5.598472,18.918102,280
1787,0.0018031156778256546,2.7045498,11.249423,408
1788,0.0043177549442050605,2.8323433,9.34622,977
1789,0.0010164622693625014,5.3288236,12.847798,230
1790,0.00138327256656723,5.554935,13.999358,313
1791,0.0008794608330571208,6.052671,19.129347,199
1792,0.0008617832283725555,5.550626,13.2092,195
1793,0.0017147276544028285,5.3606377,19.05889,388
1794,0.0016528560380068501,1.5311297,7.672135,374
1795,0.0008220086178322838,2.4175234,16.255486,186
1796,0.004658048834382941,3.3815129,11.434333,1054
1797,0.045378411225278976,6.546244,13.528231,10268
1798,0.05225941884874599,1.4509641,7.901614,11825
1799,0.0012285935255772842,2.9240243,10.750291,278
1800,0.0025190586675505468,1.6321275,10.053018,570
1801,0.007327367141752293,2.376521,9.006727,1658
1802,0.002081537951607557,3.3232334,10.299271,471
1803,0.0006054579604463595,6.441545,16.4686,137
1804,0.0025588332780908185,3.7678406,17.235056,579
1805,0.0006850071815269031,3.701291,18.581245,155
1806,0.0009766876588222296,4.3329844,12.855531,221
1807,0.005334217213567562,1.7968621,7.901017,1207
1808,0.0028637719588995693,2.4152293,9.116637,648
1809,0.010637498618937135,2.0769913,12.0156145,2407
1810,0.0005966191581040769,6.4227214,15.398905,135
1811,0.0017014694508894045,3.4655352,10.713735,385
1812,0.001692630648547122,3.996347,15.997541,383
1813,0.0005966191581040769,7.7920856,19.33221,135
1814,0.002960998784664678,2.3104477,9.581277,670
1815,0.04409678488564799,2.188423,7.8240585,9978
1816,0.0011225278974698928,4.6804886,13.095242,254
1817,0.001409788973594078,3.7600462,14.563816,319
1818,0.0043177549442050605,2.3597553,11.163094,977
1819,0.0015688874157551653,2.9660194,11.927238,355
1820,0.0027886421389901666,2.1234667,7.7760468,631
1821,0.00229366920782234,3.1944306,13.280064,519
1822,0.0016572754391779914,3.9967299,10.145524,375
1823,0.01861893713401834,1.6301327,5.6993303,4213
1824,0.0062180974477958235,1.8584248,5.525807,1407
1825,0.012462711302618496,2.2098126,8.056339,2820
1826,0.006315324273560932,1.9461205,7.8378863,1429
1827,0.0036946193790741355,3.3037472,8.794202,836
1828,0.0010871726881007623,5.7170196,16.664831,246
1829,0.0015688874157551653,5.4838758,15.577009,355
1830,0.0027886421389901666,2.4239063,10.329583,631
1831,0.003562037343939896,1.651359,9.386849,806
1832,0.0006054579604463595,3.8689485,13.904782,137
1833,0.002819577947188156,2.5048966,11.806899,638
1834,0.0017765992707988068,3.6869545,16.81312,402
1835,0.0020859573527786984,2.5496216,7.621884,472
1836,0.0030051927963760912,2.156403,6.56458,680
1837,0.0060103855927521824,1.3993539,8.533217,1360
1838,0.007977019113910066,2.1588128,8.296989,1805
1839,0.0007999116119765772,5.017923,15.9754925,181
1840,0.0009192354435973926,3.2323925,10.117442,208
1841,0.0015998232239531544,3.09539,7.5217404,362
1842,0.002505800464037123,3.194569,9.984898,567
1843,0.0022715722019666334,3.1356127,10.602815,514
1844,0.0022185393879129377,4.163344,12.047111,502
1845,0.01187051154568556,1.5222589,6.1484647,2686
1846,0.0009722682576510883,3.4713006,12.022823,220
1847,0.0025853496851176664,2.902177,9.855489,585
1848,0.0017191470555739698,3.4921432,10.208461,389
1849,0.0010076234670202187,6.2387147,18.668638,228
1850,0.0006142967627886421,4.4935,19.647186,139
1851,0.000570102751077229,5.318154,15.091625,129
1852,0.0020594409457518506,2.1024065,8.950485,466
1853,0.002324605016020329,3.0671282,11.5006895,526
1854,0.00011490443044967407,5.475587,26.859814,26
1855,0.0015467904098994587,3.5715096,13.9346285,350
1856,0.0011755607115235885,6.292971,18.675385,266
1857,0.0023467020218760357,3.8046587,13.572796,531
1858,0.0005966191581040769,5.788663,15.627044,135
1859,0.0008750414318859795,6.5566425,17.974813,198
1860,0.00192243950944647,3.2170515,12.33864,435
1861,0.0024041542371008727,3.4913418,17.071386,544
1862,0.0011799801126947298,4.0671134,10.764935,267
1863,0.0014981769970169043,5.1478415,16.784088,339
1864,0.0012506905314329908,3.1018922,7.64455,283
1865,0.008516186056789304,3.036161,8.282378,1927
1866,0.001878245497735057,2.8727896,11.405706,425
1867,0.002709092917909623,2.1187553,8.333292,613
1868,0.0020461827422384267,3.5609243,9.736407,463
1869,0.005449121644017236,1.6698514,6.563767,1233
1870,0.0018252126836813612,1.9568573,8.458643,413
1871,0.003014031598718374,5.540225,12.539093,682
1872,0.003460391117003646,2.6755106,12.448671,783
1873,0.0010650756822450558,7.180389,15.719232,241
1874,0.012493647110816485,1.5393959,9.176353,2827
1875,0.0010076234670202187,6.1076226,22.383877,228
1876,0.0027974809413324492,3.7668216,12.568113,633
1877,0.0009280742459396752,4.5713053,11.850021,210
1878,0.033503480278422273,1.5671551,6.6694818,7581
1879,0.026193790741354545,2.554211,9.178856,5927
1880,0.0015335322063860348,3.677074,11.475698,347
1881,0.0024174124406142966,2.9605331,10.041252,547
1882,0.0017279858579162524,3.3204088,12.314859,391
1883,0.0010562368799027731,2.5992348,10.421535,239
1884,0.0014539829853054912,4.2487164,13.674144,329
1885,0.0022450557949397856,1.8954102,7.1322594,508
1886,0.0018561484918793504,5.091068,15.207471,420
1887,0.0012462711302618495,3.9447985,14.3026495,282
1888,0.010407689758037787,1.8938426,8.5244465,2355
1889,0.0010915920892719036,5.605585,19.87558,247
1890,0.005144182963208485,1.9421431,11.114284,1164
1891,0.001750082863771959,3.789003,11.397719,396
1892,0.01221080543586344,2.0902789,9.042507,2763
1893,0.0011357861009833167,5.5369034,17.484545,257
1894,0.0027621257319633188,3.7363417,16.358873,625
1895,0.005948513976356204,1.8721398,9.225577,1346
1896,0.0010341398740470666,4.7966866,17.034779,234
1897,0.0016351784333222849,3.098388,8.493655,370
1898,0.0051751187714064745,2.5788274,10.460851,1171
1899,0.0014672411888189151,2.0188663,20.629278,332
1900,0.0008352668213457077,4.465801,16.880571,189
1901,0.004118881891503701,2.5992332,9.902787,932
1902,0.0011623025080101646,6.2791934,13.122925,263
1903,0.0006717489780134791,3.417595,15.346981,152
1904,0.0007468787979228815,8.438152,18.83714,169
1905,0.0007071041873826096,4.790045,13.684341,160
1906,0.002651640702684786,3.5257118,12.925765,600
1907,0.00886531874930947,1.7194295,6.9931755,2006
1908,0.0009015578389128273,2.9867277,16.722704,204
1909,0.002709092917909623,2.2476218,11.62636,613
1910,0.004985084521047398,1.392902,5.9856663,1128
1911,0.0028460943542150037,3.463866,12.435809,644
1912,0.012144514418296322,1.5173649,7.250425,2748
1913,0.049572422936692076,1.8887796,7.0475407,11217
1914,0.001025301071704784,3.7823682,13.731385,232
1915,0.0004684565241409789,5.375797,19.660967,106
1916,0.004264722130151365,2.6626058,9.595028,965
1917,0.00039774610540271795,7.4286895,22.493479,90
1918,0.01282068279748094,2.486308,9.115015,2901
1919,0.03296431333554303,1.1394906,6.6870637,7459
1920,0.0007468787979228815,4.799897,14.216249,169
1921,0.002448348248812286,2.6054835,10.29774,554
1922,0.016144072478179207,1.721532,6.9374228,3653
1923,0.0018694066953927743,5.0463862,19.742014,423
1924,0.0009722682576510883,4.571275,16.3905,220
1925,0.010001104850292786,2.46992,10.464956,2263
1926,0.0024704452546679924,2.319692,11.757556,559
1927,0.0011313666998121754,2.9012103,9.907425,256
1928,0.0018605678930504917,2.5391543,9.749717,421
1929,0.00815821456192686,1.6126952,6.8363037,1846
1930,0.0015158546017014695,2.588184,11.391818,343
1931,0.001069495083416197,6.955171,18.063875,242
1932,0.0030935808197989174,3.478491,14.286848,700
1933,0.0005435863440503812,5.6165156,16.593609,123
1934,0.003416197105292233,1.5061873,9.761626,773
1935,0.006244613854822671,25.65619,38.916946,1413
1936,0.001666114241520274,2.8705118,10.646498,377
1937,0.0029256435752955477,2.454875,11.399253,662
1938,0.011287150591094907,3.0740683,11.932987,2554
1939,0.0014893381946746217,3.7668056,14.82771,337
1940,0.0016351784333222849,3.623917,12.967739,370
1941,0.008542702463816153,2.0214787,7.7421994,1933
1942,0.0017058888520605458,4.008274,12.169636,386
1943,0.0007336205944094576,7.769395,20.984428,166
1944,0.0013081427466578278,3.3773131,9.245748,296
1945,0.0011623025080101646,2.9231586,20.290598,263
1946,0.007813501270577837,1.6497972,7.023767,1768
1947,0.0012904651419732625,2.860653,14.425018,292
1948,0.0023334438183626118,4.173858,17.353737,528
1949,0.0022848304054800574,4.2138505,11.266849,517
1950,0.0018694066953927743,3.1860545,12.840588,423
1951,0.001851729090708209,4.150805,15.52104,419
1952,0.00421610871726881,1.6023932,6.9864383,954
1953,0.0018826648989061982,3.475033,10.630712,426
1954,0.0010032040658490774,4.0152974,11.495033,227
1955,0.0034692299193459287,1.8962855,8.585387,785
1956,0.0012462711302618495,3.4865952,13.301076,282
1957,0.00748646558391338,2.6289232,9.4242525,1694
1958,0.001595403822782013,3.6810696,11.009425,361
1959,0.0023290244171914705,2.0924745,10.190074,527
1960,0.0035841343497956027,3.3250468,11.072233,811
1961,0.0013479173571980996,3.428481,14.59487,305
1962,0.002678157109711634,2.724811,9.574434,606
1963,0.0011313666998121754,4.584298,14.110259,256
1964,0.0018163738813390786,2.610093,10.195909,411
1965,0.0022980886089934813,2.0807176,8.112271,520
1966,0.0018428902883659264,2.4932373,9.2201805,417
1967,0.0002695834714396199,0.6257295,1.1616817,61
1968,0.0006540713733289139,2.4549315,13.3393755,148
1969,0.04392442823997349,2.2118287,8.172245,9939
1970,0.0013302397525135343,4.32381,13.362205,301
1971,0.0014672411888189151,3.8309565,15.174816,332
1972,0.0008617832283725555,4.952155,15.373713,195
1973,0.0013169815490001104,7.0016255,15.338674,298
1974,0.0010518174787316318,4.506014,16.028841,238
1975,0.0013434979560269583,1.839646,6.1347914,304
1976,0.0003181968843221743,3.1593869,16.53144,72
1977,0.0005745221522483703,2.866299,12.831434,130
1978,0.0009811070599933709,4.309734,15.520754,222
1979,0.0008794608330571208,3.6319015,14.066171,199
1980,0.0011357861009833167,5.708197,16.436888,257
1981,0.0013479173571980996,5.4709187,15.640293,305
1982,0.0042028505137553865,2.4833803,8.460843,951
1983,0.0008441056236879903,2.7873704,13.442256,191
1984,0.0021301513644901115,3.024361,11.1651745,482
1985,0.006200419843111258,2.0843954,7.3074517,1403
1986,0.0006319743674732073,7.6793036,18.8269,143
1987,0.0018252126836813612,2.9526572,12.472049,413
1988,0.0014981769970169043,3.7522109,16.982962,339
1989,0.002625124295657938,2.1228793,8.877134,594
1990,0.005404927632305823,1.7912467,7.693152,1223
1991,0.0011313666998121754,3.1178837,13.23586,256
1992,0.0035841343497956027,1.6965446,5.947345,811
1993,0.0009015578389128273,3.6031199,12.511925,204
1994,0.0008706220307148382,7.944695,19.396746,197
1995,0.0025588332780908185,2.3417768,13.8940735,579
1996,0.0013081427466578278,4.490274,13.440821,296
1997,0.0017589216661142416,1.7621226,12.193732,398
1998,0.0018252126836813612,3.7076638,13.743807,413
1999,0.0014407247817920673,3.6906435,14.631043,326
2000,0.0008573638272014142,5.7617836,12.526297,194
2001,0.000627554966302066,5.0026894,14.493469,142
2002,0.012453872500276212,1.2423719,5.708785,2818
2003,0.0008352668213457077,4.67048,13.067933,189
2004,0.0038537178212352226,1.999191,10.840103,872
2005,0.001197657717379295,4.088411,11.18289,271
2006,0.01069495083416197,1.5957112,7.7718163,2420
2007,0.0007733952049497294,6.981255,14.684464,175
2008,0.0021699259750303833,3.2802076,11.9741125,491
2009,0.0011048502927853276,4.269102,12.550511,250
2010,0.0029212241741244063,2.5098932,7.6966796,661
2011,0.0019622141199867418,2.0817041,8.665371,444
2012,0.0011490443044967406,3.8308752,11.666288,260
2013,0.0029698375870069607,2.4612243,13.884699,672
2014,0.0021831841785438072,3.1937308,13.185963,494
2015,0.0006452325709866313,4.0072103,14.044445,146
2016,0.0021699259750303833,2.8185658,13.903887,491
2017,0.0016970500497182632,2.9920857,8.725918,384
2018,0.0005921997569329356,1.6872507,9.498645,134
2019,0.0007954922108054359,7.071686,24.145218,180
2020,0.0030670644127720696,1.8505876,6.784068,694
2021,0.001197657717379295,4.8304725,12.831898,271
2022,0.003115677825654624,3.1114845,14.184029,705
2023,0.001126947298641034,1.2759229,10.282726,255
2024,0.0013567561595403822,4.197099,13.822728,307
2025,0.001140205502154458,5.928626,16.241383,258
2026,0.0056170588885206055,2.2479544,8.560762,1271
2027,0.005290023201856149,1.8371675,7.0083947,1197
2028,0.002620704894486797,2.8531368,9.66313,593
2029,0.011998674179648658,1.88927,7.7431183,2715
2030,0.001069495083416197,4.9256682,22.28137,242
2031,0.0015202740028726108,2.4203885,10.420116,344
2032,0.0007159429897248923,2.586144,9.15642,162
2033,0.0013921113689095127,5.1111374,17.730341,315
2034,0.001339078554855817,3.8297782,13.248475,303
2035,0.004185172909070821,1.4205453,8.640095,947
2036,0.0042514639266379405,2.884688,12.1174755,962
2037,0.015118771406474423,3.2735252,10.98026,3421
2038,0.0009590100541376643,5.751796,15.469125,217
2039,0.005961772179869628,2.5559013,8.207561,1349
2040,0.014429344823776379,1.986346,7.9502797,3265
2041,0.0004772953264832615,8.492014,19.817944,108
2042,0.0046182742238426696,1.937739,8.736739,1045
2043,0.0017412440614296763,2.7071474,9.912541,394
2044,0.0020461827422384267,2.393731,14.281594,463
2045,0.01760689426582698,1.8180054,7.3856573,3984
2046,0.0016351784333222849,2.7100658,7.524149,370
2047,0.00438404596177218,4.0294676,11.935699,992
2048,0.010412109159208927,1.4069083,6.8156104,2356
2049,0.0006363937686443487,2.8039153,10.57441,144
2050,0.008670865097779252,2.1212063,7.1831427,1962
2051,0.0009015578389128273,4.0092874,12.23778,204
2052,0.001096011490443045,3.4812064,11.577019,248
2053,0.0022317975914263617,2.3515825,8.812602,505
2054,0.0011711413103524472,3.1145873,12.870165,265
2055,0.0020329245387250027,2.8060386,10.509884,460
2056,0.014221632968732736,2.4114761,11.005623,3218
2057,0.0007954922108054359,7.26816,21.613258,180
2058,0.03610208816705336,2.0642467,7.008034,8169
2059,0.0015202740028726108,3.126548,9.502811,344
2060,0.0009324936471108165,3.386107,16.833767,211
2061,0.004786211468346039,2.1764805,10.050123,1083
2062,0.0012639487349464147,3.902302,11.458628,286
2063,0.0008750414318859795,1.7881004,5.896573,198
2064,0.011737929510551321,2.332518,8.451608,2656
2065,0.0007292011932383163,6.798786,18.359505,165
2066,0.0015114352005303282,3.1685257,13.779361,342
2067,0.00401281626339631,2.137081,8.289109,908
2068,0.0035222627333996244,2.3494563,8.710297,797
2069,0.0005612639487349464,5.451689,12.181011,127
2070,0.0008175892166611424,8.260309,17.734957,185
2071,0.002337863219533753,3.3595529,13.01557,529
2072,0.0008750414318859795,4.141416,13.877465,198
2073,0.00144956358413435,3.3116312,11.312557,328
2074,0.022826207048944867,1.4320362,6.232656,5165
2075,0.0021566677715169594,4.5636115,11.8769865,488
2076,0.0016307590321511436,3.4329422,15.096601,369
2077,0.005740802121312562,2.1648858,9.640706,1299
2078,0.0020329245387250027,3.7684715,10.46304,460
2079,0.0011667219091813059,6.136252,15.824802,264
2080,0.0010429786763893492,4.9091864,14.171266,236
2081,0.0024837034581814163,2.9588344,13.254564,562
2082,0.0005877803557617943,3.1929257,19.840551,133
2083,0.0009811070599933709,4.2490673,11.223188,222
2084,0.005727543917799139,2.3235261,10.313995,1296
2085,0.0007336205944094576,6.4633355,19.340546,166
2086,0.0018605678930504917,2.9942229,9.723032,421
2087,0.007800243067064413,1.9458342,9.670493,1765
2088,0.000967848856479947,5.4442325,15.877877,219
2089,0.0009059772400839686,8.238562,18.230633,205
2090,0.002479284057010275,3.1559937,15.804007,561
2091,0.0005745221522483703,4.788159,17.63355,130
2092,0.015702132361065074,1.8370849,9.462086,3553
2093,0.0009943652635067948,2.9282815,13.487657,225
2094,0.0011136890951276102,4.995212,15.984805,252
2095,0.005272345597171583,1.2350129,5.5203066,1193
2096,0.007636725223732184,1.7878603,5.7725697,1728
2097,0.004547563805104409,1.5426998,10.017345,1029
2098,0.010098331676057894,1.4241976,4.018773,2285
2099,0.0032968732736714176,2.3784027,10.813677,746
2100,0.001679372445033698,3.0861022,12.618983,380
2101,0.0027709645343056014,2.0717015,10.052355,627
2102,0.00019003425035907636,0.8014808,1.8574978,43
2103,0.0022892498066511987,2.7713876,9.8175335,518
2104,0.000967848856479947,4.4122643,16.077581,219
2105,0.0010650756822450558,4.42211,13.1387205,241
2106,0.0019710529223290244,4.7356377,16.929598,446
2107,0.0013523367583692409,3.9076478,10.33698,306
2108,0.0011843995138658711,3.908783,11.757524,268
2109,0.001126947298641034,5.0932674,16.628809,255
2110,0.003672522373218429,1.4508146,5.4257154,831
2111,0.006483261518064302,2.917539,9.054612,1467
2112,0.005510993260413214,2.6257443,8.3153,1247
2113,0.004671307037896365,2.3538034,10.330331,1057
2114,0.001210915920892719,4.2360735,12.444184,274
2115,0.0019047619047619048,3.562402,11.169518,431
2116,0.003217324052590874,2.9611747,11.464799,728
2117,0.0013302397525135343,1.9764084,13.505856,301
2118,0.003173130040879461,2.5418222,13.985929,718
2119,0.010752403049386808,2.3723671,10.029023,2433
2120,0.0021876035797149486,2.7203753,8.839983,495
2121,0.0023467020218760357,3.0526683,13.38459,531
2122,0.002930062976466689,2.938767,10.710215,663
2123,0.10812948845431444,2.6129487,10.582034,24467
2124,0.00880344713291349,2.843769,9.773702,1992
2125,0.0012595293337752734,3.439591,10.578344,285
2126,0.0005833609545906529,6.0309505,19.024712,132
2127,0.0020992155562921224,3.4587092,10.117678,475
2128,0.0010739144845873384,4.0517774,14.861964,243
2129,0.0015423710087283174,3.988687,12.715705,349
2130,0.0018473096895370677,1.5335395,7.049157,418
2131,0.002063860346922992,2.7962027,8.505164,467
2132,0.008286377195889956,1.2961708,7.6055546,1875
