feature,density,mean_act,max_act,n_active_frames
2253,0.001333655225663185,2.9360766,13.101133,1254
2254,0.0012645263662787298,1.7280617,5.1395297,1189
2255,0.0007933866015508262,1.9705842,8.124159,746
2256,0.0017377931728338471,2.0515592,9.038183,1634
2257,0.0019919746711859216,1.6204367,4.10107,1873
2258,0.004295560970058696,1.8311706,6.046222,4039
2259,0.004232813236155882,2.2088192,9.141667,3980
2260,0.0014442614006783137,2.2854123,7.21838,1358
2261,0.00270985128787065,2.4546869,8.366509,2548
2262,0.0064109040672230295,2.1752908,8.072954,6028
2263,7.870054760691842e-05,2.580178,12.2544775,74
2264,0.001880304975257186,1.6942964,5.2233515,1768
2265,0.0006168421298920633,1.8312936,6.680116,580
2266,0.0007923230806372192,1.5321401,5.088775,745
2267,0.0051431871382034795,2.3544817,10.339866,4836
2268,0.009604657370784867,2.5358346,10.610022,9031
2269,0.0022972051733911323,2.176189,7.6219473,2160
2270,0.0032830890603048266,2.2091093,9.775144,3087
2271,0.0012390018643521615,1.7967554,13.305084,1165
2272,0.0014836116744817729,2.462668,10.430191,1395
2273,0.0064662071547305945,3.6084046,13.279303,6080
2274,0.00029353177215553356,2.46539,10.386097,276
2275,0.0006700181755724136,2.0239198,8.193877,630
2276,0.001304940160995796,2.123586,7.7577357,1227
2277,0.0021270418272140114,5.1204424,15.361426,2000
2278,0.0008774047537257796,2.280972,8.3682995,825
2279,6.381125481642033e-06,1.6746552,2.7973084,6
2280,0.0013655608530713952,2.1358712,8.577266,1284
2281,2.7651543753782147e-05,1.1423762,1.6292452,26
2282,0.0017654447165876294,1.8315344,9.470251,1660
2283,8.933575674298847e-05,1.6841781,6.5216064,84
2284,4.360435745788723e-05,1.2817346,2.7885482,41
2285,0.0007061778866350517,1.8149855,7.3434415,664
2286,0.0009848203660000872,1.8782928,8.11836,926
2287,0.0007806243505875421,2.2842228,8.668885,734
2288,0.09274646831292614,2.9808087,10.047428,87207
2289,0.0014431978797647066,1.5529041,6.049173,1357
2290,0.006809724409825657,2.028291,7.2690816,6403
2291,0.0005285698940626817,1.5545843,6.0704026,497
2292,0.002014308610371669,1.7198783,5.7948756,1894
2293,0.012189013190849892,2.143708,10.284943,11461
2294,0.0004679492019870825,1.5456682,6.6359572,440
2295,0.0006413031109050244,1.4460648,7.8817744,603
2296,0.001357052685762539,1.6203082,4.7915726,1276
2297,0.005099582780745592,3.585724,12.26106,4795
2298,0.0006200326926328843,2.2763925,9.6231,583
2299,0.002073865781533661,2.6553617,11.733612,1950
2300,0.002451415705864148,3.17761,12.1293745,2305
2301,0.0006668276128315925,2.00503,7.2223797,627
2302,0.002124914785386797,2.4345484,12.592423,1998
2303,0.0029693503907907595,1.8974981,7.798705,2792
2304,0.003772308680564049,2.252045,8.478576,3547
2305,0.0015740109521383684,1.6035874,4.704427,1480
2306,0.0015740109521383684,1.6182598,6.1452603,1480
2307,0.0011326497729914609,2.9667287,11.007943,1065
2308,0.0025014011888036774,3.4642463,15.484404,2352
2309,0.00055409439598925,2.0726867,10.685216,521
2310,0.006467270675644201,2.6908216,10.984084,6081
2311,0.00027757895845142847,1.8009431,8.499612,261
2312,0.001910083560838182,2.1943686,9.998986,1796
2313,0.0026875173486849034,2.3576202,7.5626106,2527
2314,0.0015038185718403059,1.58499,3.4636717,1414
2315,0.0019536879182960694,2.214581,9.513607,1837
2316,0.004110508331091077,1.6875858,7.2252192,3865
2317,0.003188435698993803,1.4937873,3.9869955,2998
2318,0.0031629111970672345,3.1482131,12.023315,2974
2319,0.04987381324360053,1.2256356,4.0034466,46895
2320,0.00037116879884884494,2.1040287,8.009703,349
2321,0.008109346966253417,4.1306963,16.413382,7625
2322,0.0014240545033197805,1.5925351,5.911549,1339
2323,0.002441844017641685,1.8573208,6.7760706,2296
2324,0.0008316733544406784,1.7977817,8.37214,782
2325,0.006725706257650703,2.465155,16.2299,6324
2326,0.036197997815528044,1.9043804,5.7490616,34036
2327,0.0014538330889007768,1.7128307,4.939208,1367
2328,0.0008699601073305306,1.6859553,5.7748632,818
2329,0.0025418149835207435,3.5022047,9.730931,2390
2330,0.0016229329141642906,1.5022146,3.8424094,1526
2331,0.0010709655600022547,1.4848559,5.337094,1007
2332,0.010881945988026881,1.6497526,8.280236,10232
2333,0.0004849655366047946,1.9893355,10.996309,456
2334,0.002098326762546622,3.2069643,13.284515,1973
2335,0.0028959674477518765,3.381599,11.694061,2723
2336,0.0025216080861622104,1.9210261,6.191208,2371
2337,0.007762639148417534,2.85238,11.284037,7299
2338,0.0007774337878467211,1.9183326,5.8774433,731
2339,0.0038978041483696754,2.0372005,8.397317,3665
2340,0.0033288204595899274,2.1236215,8.036874,3130
2341,0.0007061778866350517,1.7605684,5.443805,664
2342,0.00040520146808426915,2.047248,8.68364,381
2343,1.2762250963284067e-05,1.9201255,3.735483,12
2344,0.00055409439598925,1.8928151,10.8349495,521
2345,0.017959677668081504,2.3465567,8.910057,16887
2346,0.002268490108723743,1.6390114,5.42686,2133
2347,0.0002594991029201094,1.7541739,6.208104,244
2348,0.0018079855531319097,1.6511085,7.290692,1700
2349,0.007348929513024409,2.99185,11.581474,6910
2350,0.0006849074683629116,1.8943648,9.545397,644
2351,0.0034957932430262277,1.5532055,4.638485,3287
2352,0.0005455862286803939,2.5323913,8.199973,513
2353,0.0025418149835207435,3.1531205,13.309536,2390
2354,0.0041147624147455045,1.9471737,7.0484033,3869
2355,0.0029023485732335183,4.4758945,11.942413,2729
2356,0.00321076963817955,2.2299855,8.311197,3019
2357,0.0022259492721794626,2.1106944,8.956997,2093
2358,6.487477573002735e-05,1.6004903,4.0500326,61
2359,0.005982305139039407,3.632406,10.424747,5625
2360,0.0004243448445291952,1.8737808,8.9432535,399
2361,0.0019356080627647503,3.0098598,11.359113,1820
2362,0.0006625735291771645,2.1467028,8.108253,623
2363,0.001491056320877022,2.8265216,11.388592,1402
2364,0.003376678900702243,3.1310034,10.951262,3175
2365,0.005148504742771514,2.555151,9.316855,4841
2366,0.000579618897915818,1.7184143,5.122694,545
2367,0.03393269826954512,2.6593568,10.783186,31906
2368,0.0005168711640130047,1.8047858,5.40138,486
2369,0.0006242867762873123,1.8181522,5.93529,587
2370,0.004160493814030606,4.0124097,14.196984,3912
2371,0.0021398040781772953,3.9406035,21.435064,2012
2372,9.146279857020248e-05,1.4341438,3.4606488,86
2373,0.008259303415072005,1.7997991,5.212053,7766
2374,0.0006753357801404486,1.5539397,4.669334,635
2375,0.0006838439474493046,2.209597,7.5402412,643
2376,0.0023206026334904864,2.2374594,9.303347,2182
2377,0.0007210671794255498,2.598895,10.653184,678
2378,0.0003031034603779966,1.7006866,5.7897277,285
2379,9.039927765659548e-05,1.3317508,2.7862093,85
2380,0.006422602797272707,2.3240757,9.02683,6039
2381,0.008924003986076384,2.8792725,11.026048,8391
2382,0.017252436260532845,6.827985,14.675446,16222
2383,1.2762250963284067e-05,1.2945865,2.5104728,12
2384,0.0015676298266567262,3.4817274,12.160168,1474
2385,0.0008082758943413243,1.7902204,5.663317,760
2386,0.004330657160207727,2.9097824,12.468629,4072
2387,9.252631948380949e-05,2.0418458,7.444424,87
2388,0.00018398911805401198,2.454698,10.896075,173
2389,0.0019568784810368904,1.8079869,6.6506634,1840
2390,0.0031458948624495226,2.6039288,8.816467,2958
2391,0.0024822578123587513,2.4305935,9.376878,2334
2392,0.00020419601541254507,1.3312353,3.2779918,192
2393,0.0005764283351749971,1.497855,4.8351045,542
2394,0.0016463303742636447,1.8070859,5.8286886,1548
2395,0.028015267906235743,3.1625063,11.922031,26342
2396,0.0010964900619288228,1.7826911,5.260984,1031
2397,0.003788261494268154,3.0124612,12.251102,3562
2398,7.870054760691842e-05,1.6369243,2.906534,74
2399,0.0008720871491577447,1.663179,5.7567477,820
2400,0.007506330608238246,2.0240238,12.150151,7058
2401,0.006844820599974689,2.2614653,8.215157,6436
2402,0.0011698730049677062,1.6693567,5.4537344,1100
2403,0.0010209800770627254,1.5997849,4.4128094,960
2404,0.0023610164282075524,4.872923,15.364765,2220
2405,0.0002424827683023973,1.4955204,3.7373683,228
2406,0.0006838439474493046,1.6172266,4.9377294,643
2407,0.0001520834906458018,1.5354577,4.0526752,143
2408,0.007097938577413155,1.9341375,7.6419344,6674
2409,0.001141157940300317,2.4333746,10.993742,1073
2410,0.0011953975068942743,1.6741086,7.0257316,1124
2411,0.00044242470006051435,2.4410117,8.974431,416
2412,0.0012283666552160915,2.142042,16.742655,1155
2413,0.006048243435683041,3.6198163,10.585073,5687
2414,0.0010869183737063598,2.0819597,10.794772,1022
2415,0.0031022905049916355,1.9334769,8.85598,2917
2416,0.0014261815451469945,2.3720891,8.482622,1341
2417,0.00019781488993090305,2.550452,25.547007,186
2418,0.001723967400956956,3.4871967,14.576625,1621
2419,0.0033149946877130366,1.4241533,4.323954,3117
2420,0.0007083049284622657,2.3186555,8.861694,666
2421,0.010426759037003084,2.2117548,8.089335,9804
2422,0.0012783521381556208,1.788084,5.2429543,1202
2423,0.011151016779169454,2.0930748,8.476573,10485
2424,0.0006327949435961683,1.8151275,8.520916,595
2425,0.0012124138415119865,2.9268992,11.406779,1140
2426,0.0003945662589481991,2.4853709,11.822582,371
2427,0.0005275063731490748,1.7530189,5.373539,496
2428,0.0005041089130497206,2.3844953,12.18202,474
2429,0.00022546643368468518,1.4219388,3.2936435,212
2430,0.0003137386695140667,2.0231228,9.004197,295
2431,0.0007136225330303008,1.8032025,5.6322274,671
2432,0.0006859709892765186,2.1377287,7.5069933,645
2433,0.004484867692680743,3.0248473,10.679615,4217
2434,0.005795125458244573,1.5365942,4.448439,5449
2435,0.0033362651059851765,2.4139376,7.6662984,3137
2436,0.0029672233489635457,1.4688325,3.9752634,2790
2437,0.0010241706398035463,2.0939348,6.906874,963
2438,5.3176045680350284e-05,1.1579772,2.4447296,50
2439,0.003002319539112577,3.4099686,15.210095,2823
2440,0.001145412023954745,3.2162786,14.642761,1077
2441,0.0023567623445531244,1.7703575,5.3687673,2216
2442,0.004823067343207771,3.8757465,13.276841,4535
2443,0.0010656479554342197,1.8325193,7.6820216,1002
2444,0.1288551303717112,3.301053,13.045819,121159
2445,0.00023291108007993423,1.96374,5.88087,219
2446,0.003965869486840524,2.7867754,11.825294,3729
2447,0.002615197926559627,2.181594,10.35911,2459
2448,0.0010975535828424297,2.074362,8.494144,1032
2449,0.011295655623420007,2.4135475,10.911239,10621
2450,0.001864352161553081,1.7353122,7.037238,1753
2451,0.0007699891414514721,2.1517043,8.40168,724
2452,0.002484384854185965,3.9151957,13.725386,2336
2453,0.007681811558983401,2.806814,11.312927,7223
2454,0.00017867151348597695,2.0128748,10.160858,168
2455,0.00031480219042767367,1.5880572,6.5749154,296
2456,0.0010294882443715814,2.2962217,8.34115,968
2457,0.004708207084538214,1.5780276,7.4918766,4427
2458,0.0003435172550950628,1.5918617,4.84737,323
2459,0.0007263847839935848,2.604219,9.436158,683
2460,0.007389343307741475,1.9978218,7.2074437,6948
2461,0.0004349800536652653,1.2823896,4.238798,409
2462,0.0011603013167452432,2.2378905,8.430661,1091
2463,0.004466787837149423,1.681413,5.400162,4200
2464,0.0013836407086027143,2.0449553,9.734401,1301
2465,0.008358210860037458,2.482136,13.19164,7859
2466,0.002650294116708658,1.9963895,7.1866503,2492
2467,0.005959971199853659,1.5888841,5.2091208,5604
2468,0.0004371070954924793,1.7382306,7.959037,411
2469,0.0010996806246696437,1.6763605,6.509686,1034
2470,0.006636370500907715,3.3547354,11.486366,6240
2471,0.00556221437816464,2.196393,8.630588,5230
2472,0.004685873145352467,2.3640018,8.499792,4406
2473,0.015288113133100707,2.0512545,8.462792,14375
2474,0.0007274483049071918,1.6518477,6.254944,684
2475,0.0018281924504904427,1.5012285,5.2561665,1719
2476,0.012201775441813176,2.0136857,7.5906453,11473
2477,0.00013719419785530372,1.9049075,7.011959,129
2478,0.004277481114527377,2.9182327,12.927933,4022
2479,0.00010741561227430756,4.7045274,9.928071,101
2480,0.0012730345335875857,1.6037475,5.339303,1197
2481,0.0003573430269719539,2.465678,9.230776,336
2482,0.00076360801596983,2.559378,9.144212,718
2483,0.0018281924504904427,2.5547178,9.947594,1719
2484,0.0025652124436200976,2.6178658,10.988122,2412
2485,0.00039243921712098505,1.7714741,7.5103316,369
2486,0.011693412445109026,2.7104497,11.74766,10995
2487,0.0047964793203675955,1.6507529,5.7064934,4510
2488,0.0018090490740455165,2.1017828,8.521603,1701
2489,0.009453637401052673,1.7603937,6.1008525,8889
2490,0.0005976987534471372,2.2016964,7.776041,562
2491,0.0026800727022896543,4.7481966,14.330775,2520
2492,0.0003945662589481991,1.6516275,6.7870736,371
2493,0.0021855354774623966,1.6718974,5.8003,2055
2494,0.0017292850055249912,2.5141554,9.853316,1626
2495,0.0019919746711859216,1.3859668,4.9105487,1873
2496,0.001327274100181543,1.9807767,7.6140795,1248
2497,0.0020058004430628124,1.4424012,4.0699596,1886
2498,0.00018186207622679796,1.3592951,2.9137535,171
2499,0.0008093394152549313,2.627908,9.748118,761
2500,0.0015569946175206563,1.5825213,5.3880577,1464
2501,0.00017973503439958394,3.031773,9.635291,169
2502,0.0012602722826243016,1.4233509,5.750691,1185
2503,0.00019249728536286802,2.1097367,8.183574,181
2504,0.0008752777118985656,2.2183092,7.1689177,823
2505,0.00031692923225488766,1.492012,4.085484,298
2506,0.004681619061698039,2.2747645,8.714924,4402
2507,0.0004913466620864366,1.4963156,6.5954256,462
2508,0.0013102577655638309,1.8429071,7.5272756,1232
2509,0.000186116159881226,1.9494156,9.027961,175
2510,0.0021865989983760035,1.566525,4.423922,2056
2511,0.0015761379939655824,2.398095,8.998278,1482
2512,0.0015963448913241154,3.0859141,11.6743765,1501
2513,0.005331430339911919,2.0699146,8.796942,5013
2514,0.00036904175702163095,2.400417,9.304019,347
2515,0.0027066607251298295,2.655069,11.18746,2545
2516,0.002776853105427892,2.8510396,9.261289,2611
2517,0.0019781488993090303,1.6210227,5.5831213,1860
2518,0.0004190272399611602,1.7408336,4.513429,394
2519,0.008710236282441376,3.522118,13.519217,8190
2520,0.0014208639405789594,1.684995,5.6485825,1336
2521,0.0007859419551555772,1.6954608,5.253573,739
2522,0.0016112341841146135,1.4980823,3.5100925,1515
2523,0.0012443194689201965,2.0838544,7.4277864,1170
2524,0.004569949365769303,2.50593,8.9578085,4297
2525,0.0021557568918814003,1.3793056,4.0044656,2027
2526,0.004166874939512248,2.1843948,8.641156,3918
2527,0.0015452958874709792,1.8244163,6.0886335,1453
2528,0.002075992823360875,2.2566617,8.61471,1952
2529,0.00032969148321817176,3.078589,10.388228,310
2530,0.00031054810677324564,1.9158242,9.415786,292
2531,0.006516192637670124,3.6596744,12.985458,6127
2532,0.0011081887919785,1.9728041,8.907819,1042
2533,0.0008412450426631415,1.6622314,6.7064223,791
2534,0.008259303415072005,2.1727176,8.0038185,7766
2535,0.0008348639171814994,1.725162,9.46834,785
2536,0.0014368167542830647,2.0251658,9.473102,1351
2537,0.0033011689158361454,3.1407974,10.98444,3104
2538,0.0030640037521017832,1.9226075,7.5968804,2881
2539,0.0005487767914212149,2.1189528,10.540349,516
2540,0.0004956007457408646,1.5639377,5.41158,466
2541,0.00717451208319286,3.8208218,16.40819,6746
2542,0.005857873192147387,2.6372943,12.450775,5508
2543,0.002318475591663272,1.8936392,6.190761,2180
2544,0.004979404917508,3.0708714,12.628459,4682
2545,0.00020419601541254507,1.6364706,5.797711,192
2546,0.008833604708419788,2.5760744,9.008052,8306
2547,0.0033947587562335618,2.642001,10.849341,3192
2548,0.0004392341373196933,1.9112618,9.43413,413
2549,0.00011698730049677062,1.900721,4.284603,110
2550,0.0016239964350778975,1.7698792,7.676641,1527
2551,0.00018505263896761897,1.8591019,7.5652075,174
2552,0.0023599529072939455,2.1465938,8.961419,2219
2553,0.003053368542965713,2.7521572,11.782369,2871
2554,0.0031586571134128065,1.2588812,4.529184,2970
2555,0.05373226711816675,1.6048814,7.889482,50523
2556,0.007272356007244705,2.6248746,11.003386,6838
2557,0.00046688568107347545,1.8056284,7.961514,439
2558,0.001488929279049808,2.2746341,10.360557,1400
2559,0.0013793866249482863,1.7161652,5.7522655,1297
2560,0.0010188530352355115,1.7253762,5.6809955,958
2561,0.0025492596299159925,1.8351517,6.8525534,2397
2562,0.005159139951907584,2.4406855,9.366877,4851
2563,0.00016378222069547886,1.7023475,5.276173,154
2564,0.0068905519992597895,3.3826225,11.651672,6479
2565,0.0007295753467344058,1.7912767,10.571748,686
2566,0.0006008893161879582,1.4393649,3.8485243,565
2567,0.004263655342650485,2.349047,10.789023,4009
2568,0.0016388857278683956,1.8148472,8.1933365,1541
2569,0.00029459529306914055,1.6696296,6.8998833,277
2570,0.005350573716356845,1.537694,8.947661,5031
2571,0.00022865699642550622,1.9971702,8.060564,215
2572,0.00042647188635640927,2.6283042,13.2705,401
2573,0.005902541070518881,3.8226373,14.41008,5550
2574,0.0005126170803585767,1.5335933,5.887344,482
2575,4.2540836544280225e-06,1.0199924,1.1877047,4
2576,0.0012921779100325118,2.1183736,7.619554,1215
2577,0.00042647188635640927,2.1415918,8.24949,401
2578,0.007695637330860293,3.2512677,13.895237,7236
2579,0.0004147731563067322,1.9782898,6.993655,390
2580,0.0058334122111344255,2.714214,14.0702505,5485
2581,0.0005913176279654951,1.7281951,4.983044,556
2582,0.000563666084211713,2.2181828,12.655983,530
2583,0.0016814265644126759,1.4272233,3.9081264,1581
2584,0.0008752777118985656,1.6489267,7.020977,823
2585,0.0007210671794255498,2.0419447,6.6333976,678
2586,0.00015952813704105085,1.7315748,5.4361296,150
2587,0.0003403266923542418,2.9832263,12.701608,320
2588,0.0019717677738273886,2.280242,7.919681,1854
2589,0.000378613445244094,1.8401253,8.78537,356
2590,0.006216279740032948,2.1193063,8.011445,5845
2591,0.0026088168010779847,1.7145673,6.3281307,2453
2592,0.0004551869510237984,1.7117453,7.3344193,428
2593,0.0065640510787824385,3.0581188,11.119851,6172
2594,0.0005445227077667869,2.5106392,11.12719,512
2595,0.001515517301889983,1.6068616,5.0568166,1425
2596,0.0017952233021686255,2.1801522,8.9417095,1688
2597,2.7651543753782147e-05,1.1172075,1.9662087,26
2598,0.0010209800770627254,2.0516338,7.8775554,960
2599,0.0027289946643155763,1.9039011,7.3052235,2566
2600,0.0012826062218100488,2.0528948,7.4400063,1206
2601,0.000759353932315402,1.9916476,6.4570518,714
2602,0.0012251760924752704,1.5151557,4.388449,1152
2603,0.0010443775371620796,1.6680306,5.4833755,982
2604,0.00772860647918211,1.5608925,4.993059,7267
2605,0.0023333648844537703,2.5254304,10.966521,2194
2606,0.0010050272633586204,1.8292046,6.5179024,945
2607,0.0024195100784559376,3.5849524,14.905009,2275
2608,0.000744464639524904,1.8523219,6.715492,700
2609,4.254083654428023e-05,1.5619059,3.783749,40
2610,0.0021727732264991127,2.266916,7.5606093,2043
2611,0.0005998257952743512,2.052122,6.093224,564
2612,0.0032607551211190793,2.553101,8.957848,3066
2613,0.03249481799434845,2.45345,10.348655,30554
2614,0.0013060036819094029,1.8016167,5.4521832,1228
2615,0.003906312315678531,2.7484438,9.093013,3673
