feature,density,mean_act,max_act,n_active_frames
2168,0.0002658802284017514,2.275078,6.6379957,250
2169,0.0014219274614925665,2.0088685,7.9493394,1337
2170,0.004860290575184016,2.8732865,5.960547,4570
2171,0.007151114623093506,2.0339189,5.2199235,6724
2172,0.00025737206109289535,2.664742,9.044296,242
2173,0.001860098077898653,1.8908535,5.7545905,1749
2174,3.82867528898522e-05,2.8770747,9.868222,36
2175,0.0018143666786135516,1.6978714,4.9564247,1706
2176,0.0006615100082635575,2.1366606,9.044445,622
2177,0.0012443194689201965,1.8424119,3.6753855,1170
2178,3.72232319762452e-05,1.6197363,3.672473,35
2179,0.00027864247936503547,2.3991258,6.6672034,262
2180,0.006671466691056747,2.7846105,10.422059,6273
2181,0.00034777133874949083,2.0128727,5.4279647,327
2182,0.0018771144125163649,1.9773006,5.9613385,1765
2183,0.00019249728536286802,1.8043699,3.994754,181
2184,0.000749782244092939,2.310971,11.614702,705
2185,0.0010252341607171534,1.8634429,4.9912734,964
2186,0.001695252336289567,2.6366267,6.2867823,1594
2187,0.000946533613110235,1.6723362,3.6574311,890
2188,0.0002977858558099616,1.7712457,3.5672839,280
2189,0.0003031034603779966,2.019659,6.781837,285
2190,0.009203709986355026,1.4456992,3.6271832,8654
2191,0.002590736945546666,2.2856367,7.262774,2436
2192,4.9985482939529265e-05,2.0919578,7.0598073,47
2193,0.0006487477573002735,2.1872149,6.8787055,610
2194,0.00048815609934561556,2.0919263,6.270286,459
2195,0.0008327368753542854,2.1359982,5.631058,783
2196,0.005731314203428153,2.9989626,8.395962,5389
2197,0.0008561343354536395,2.1513658,10.176507,805
2198,0.0006391760690778104,1.6308339,3.330323,601
2199,0.0015016915300130919,2.2988725,7.967685,1412
2200,0.000757226890488188,2.54755,8.836472,712
2201,0.0006285408599417403,2.0525959,8.477211,591
2202,0.0003498983805767048,2.2583756,6.7097096,329
2203,0.0032596916002054725,1.9379522,4.510429,3065
2204,0.0024237641621103656,1.894499,4.4112206,2279
2205,0.0003966933007754131,2.1070771,5.587294,373
2206,0.0012070962369439514,1.9921691,4.9133234,1135
2207,6.274773390281333e-05,1.5955912,7.0286846,59
2208,0.00016165517886826487,1.6918616,5.003481,152
2209,0.0002275934755118992,2.2575352,6.246041,214
2210,0.08300142618154514,1.8739195,5.7624145,78044
2211,0.0014389437961102786,2.0035655,5.9234276,1353
2212,0.0013102577655638309,2.4077566,5.1430902,1232
2213,0.0018388276596265128,1.8903153,4.347195,1729
2214,0.001682490085326283,2.249944,7.185491,1582
2215,0.005678138157747803,2.5188355,8.416018,5339
2216,0.0016218693932506835,2.0998065,5.833824,1525
2217,0.00031586571134128066,2.2294793,10.407024,297
2218,0.0004094555517386972,2.2153525,6.5088134,385
2219,0.00030948458585963864,2.3168755,8.88708,291
2220,0.0002680072702289654,2.086248,5.8919005,252
2221,0.00039137569620737806,2.1981678,6.894725,368
2222,0.0005753648142613901,1.9078491,4.9897113,541
2223,0.0011464755448683521,1.9334029,4.4251385,1078
2224,5.2112524766743275e-05,2.1375582,7.039772,49
2225,0.0008933575674298848,1.8015791,4.123205,840
2226,0.00025843558200650235,3.7566364,6.856616,243
2227,0.0012655898871923366,1.8871461,3.8792775,1190
2228,0.0005285698940626817,2.0637102,5.0858526,497
2229,0.0003350090877862068,2.5834398,7.8334455,315
2230,0.0007753067460195071,1.8920966,5.1837444,729
2231,4.7858441112315255e-05,2.1943305,8.256388,45
2232,0.00017441742983154891,2.013886,10.984056,164
2233,0.01022894414707218,3.7689695,15.866063,9618
2234,0.00024141924738879027,2.1236377,7.2703495,227
2235,0.00034883485966309783,2.4858851,9.510776,328
2236,0.010548000421154282,2.2008414,5.8661385,9918
2237,0.00013932123968251773,2.1431665,6.676692,131
2238,0.001128395689337033,1.9280641,7.664112,1061
2239,1.91433764449261e-05,2.186174,8.343805,18
2240,4.9985482939529265e-05,1.9237962,4.6865535,47
2241,0.0037457206577238738,1.800585,4.667442,3522
2242,0.0070639059081777315,3.7182467,12.261361,6642
2243,0.0005913176279654951,2.1018403,7.117128,556
2244,0.001149666107609173,1.9787387,4.514324,1081
2245,0.00016059165795465785,2.4129577,7.517608,151
2246,0.0009103739020475968,2.217906,6.736496,856
2247,0.003747847699551088,2.2182622,5.572021,3524
2248,0.0006732087383132346,2.314865,10.824121,633
2249,0.0017803340093781274,2.379238,7.1682296,1674
2250,0.00024992741469764633,2.3085172,10.836584,235
2251,0.00830078073070268,7.2559505,11.433141,7805
2252,0.0010730926018294687,1.9829078,5.310336,1009
2253,0.00046475863924626146,1.9013934,5.1972084,437
2254,0.009092040290426292,4.041968,13.249477,8549
2255,0.00016165517886826487,2.2198894,10.303464,152
2256,0.004681619061698039,3.196873,7.5952463,4402
2257,0.0009848203660000872,1.7306073,3.407117,926
2258,0.00029246825124192656,2.5633466,8.746537,275
2259,0.0006742722592268416,2.0834682,5.202619,634
2260,0.00048709257843200857,2.1238933,6.744889,458
2261,0.0012198584879072355,1.9337665,4.6010566,1147
2262,1.701633461771209e-05,1.5222182,2.9432619,16
2263,0.0003052305022052106,1.8021631,6.2656956,287
2264,0.00035415246423113286,2.4920185,9.02568,333
2265,0.0014027840850476404,2.5240786,6.615761,1319
2266,0.0003658511942808099,1.9393239,4.411143,344
2267,0.011540265433549617,2.1143012,6.509088,10851
2268,0.002405684306579047,2.1460092,6.123009,2262
2269,0.0009050562974795618,2.1496305,7.196218,851
2270,2.1270418272140113e-06,1.3926371,1.6921642,2
2271,7.338294303888339e-05,1.8132015,6.849677,69
2272,0.07129950556912726,2.6704283,9.096173,67041
2273,0.0010592668299525777,2.6939712,9.69657,996
2274,0.0006104610044104212,2.480504,6.8781004,574
2275,0.00010741561227430756,1.7988015,5.4320006,101
2276,0.0032565010374646514,1.4363543,3.2911923,3062
2277,0.00040732850991148314,3.1972075,5.7301207,383
2278,0.0008412450426631415,1.7919362,5.669564,791
2279,0.0014219274614925665,2.1746163,6.9053483,1337
2280,0.0019877205875314936,2.0769403,4.0703387,1869
2281,0.003944599068568384,1.8918085,5.414469,3709
2282,0.0018164937204407656,1.9132133,4.6232924,1708
2283,0.000745528160438511,1.4305733,2.905301,701
2284,0.0001329401142008757,1.9994174,6.3849936,125
2285,0.004220050985192598,2.1488461,5.499966,3968
2286,0.0014538330889007768,1.8135808,3.9662514,1367
2287,0.015121140349664407,1.6364057,4.5005035,14218
2288,2.5524501926568134e-05,3.089063,12.837749,24
2289,0.0019919746711859216,2.2066007,7.2882237,1873
2290,0.019265681349990908,3.1433337,10.783353,18115
2291,6.381125481642033e-06,1.2856424,1.6352236,6
2292,0.00014357532333694577,2.293908,8.05091,135
2293,0.00042966244909723025,2.1526606,7.9720955,404
2294,0.0005764283351749971,1.9717776,8.038099,542
2295,0.003948853152222812,3.3247612,13.890221,3713
2296,0.0020249438195077385,2.644296,8.449523,1904
2297,0.0034702687410996594,4.2271485,13.456236,3263
2298,0.0006859709892765186,2.6649961,10.949329,645
2299,0.0065555429114735825,3.0040913,11.143908,6164
2300,0.00023822868464796926,1.9171574,3.937415,224
2301,0.0023673975536891946,2.4144669,7.086584,2226
2302,0.0013889583131707493,2.3111317,8.310922,1306
2303,0.00804128162778257,2.2053452,4.6046357,7561
2304,0.12257929346051626,2.4106946,9.625454,115258
2305,0.00043604357457887233,2.2892869,9.62418,410
2306,2.6588022840175142e-05,2.0143573,3.9822934,25
2307,0.0010231071188899394,2.1705859,7.079166,962
2308,0.000377549924330487,2.8784218,9.8688,355
2309,0.0001712268670907279,2.8329399,11.566203,161
2310,0.005449481161322297,2.1018314,6.3702593,5124
2311,0.000553030875075643,2.254559,9.331807,520
2312,0.0012166679251664145,2.2749794,6.6935477,1144
2313,0.0009263267157517019,2.017446,5.6032786,871
2314,0.0012900508682052979,2.0496757,5.113714,1213
2315,0.0021185336599051554,2.2425423,7.0839014,1992
2316,0.0007051143657214447,2.2133112,7.7242203,663
2317,0.0014442614006783137,2.0683482,4.373813,1358
2318,8.295463126134644e-05,2.0474658,6.3047595,78
2319,0.010292755401888601,1.7079656,5.88297,9678
2320,0.003044860375656857,2.002572,5.232875,2863
2321,3.72232319762452e-05,2.385783,8.907306,35
2322,0.00024354628921600428,2.1909466,8.174827,229
2323,0.0018005409067366606,2.1743326,6.6726704,1693
2324,0.00045837751376461944,2.7347147,8.846404,431
2325,0.00022121235003025718,1.5527524,6.495654,208
2326,0.0005849365024838531,2.9427416,10.438438,550
2327,0.00023291108007993423,2.0017288,5.6869273,219
2328,0.003992457509680699,1.9741368,4.910913,3754
2329,0.005514355937052324,1.5723933,4.35532,5185
2330,0.017252436260532845,2.417401,7.6556573,16222
2331,0.0003626606315399889,2.3967178,8.03342,341
2332,0.00021908530820304316,1.9660119,4.8313274,206
2333,0.003239484702846939,1.8539283,4.721874,3046
2334,0.001304940160995796,1.9964985,5.151207,1227
2335,0.002311030945268023,2.426757,7.03632,2173
2336,0.0002637531865745374,2.3269742,7.5879827,248
2337,0.0018154301995271585,1.8846393,6.9084377,1707
2338,0.0008965481301707058,2.0080674,5.946988,843
2339,0.01234960484880455,2.6205196,8.1977625,11612
2340,0.0005189982058402188,2.4131403,8.319966,488
2341,0.030611322456350443,4.4965835,16.839544,28783
2342,0.04615468060871683,2.0806684,7.3461065,43398
2343,0.0002892776885011055,2.2497635,8.9162855,272
2344,0.0012049691951167374,1.835939,4.8148017,1133
2345,0.011111666505365995,2.2969642,7.5762877,10448
2346,0.0019909111502723147,1.9714897,4.89127,1872
2347,0.0002244029127710782,2.034916,6.998981,211
2348,0.00029353177215553356,2.440897,7.682602,276
2349,0.01330464662922364,2.2430577,7.054888,12510
2350,0.00737339049403737,2.814195,11.5502,6933
2351,0.01199438886365981,2.9331334,11.405773,11278
2352,0.06675614422619813,1.845496,5.8617,62769
2353,0.0004775208902095455,2.1530912,7.891666,449
2354,4.041379471706622e-05,1.9809921,4.3525653,38
2355,7.444646395249039e-06,3.8450248,8.318514,7
2356,0.002124914785386797,1.907772,4.6083827,1998
2357,0.0008167840616501803,2.1409287,5.7666965,768
2358,0.0010539492253845426,2.8055902,5.910274,991
2359,0.0014804211117409518,1.9571067,5.585317,1392
2360,0.002098326762546622,2.680832,8.351074,1973
2361,1.4889292790498078e-05,1.8665917,3.468453,14
2362,0.0025715935691017397,1.8985387,6.8855925,2418
2363,0.005393114552901125,2.2091098,5.4320946,5071
2364,0.000189306722622047,2.3315384,10.419748,178
2365,0.0013517350811945042,2.02997,7.125209,1271
2366,3.403266923542418e-05,3.0046663,11.987023,32
2367,0.0007274483049071918,1.8944956,3.803717,684
2368,0.0013815136667755003,1.5703148,4.3617697,1299
2369,0.004105190726523042,1.8724096,5.1137924,3860
2370,0.003601081813473321,3.6377196,11.54675,3386
2371,0.00828270087517136,2.1128154,4.7552633,7788
2372,6.062069207559932e-05,2.5041556,10.209306,57
2373,0.004399786019592182,2.1105788,5.7498183,4137
2374,0.0012060327160303443,2.0996442,6.2105737,1134
2375,0.00033181852504538575,2.6530137,5.6436768,312
2376,0.0005477132705076079,2.2196882,6.471949,515
2377,0.0002605626238337164,2.7867475,6.535108,245
2378,0.005378225260110628,1.758062,3.8757718,5057
2379,0.0003020399394643896,2.4511867,10.213016,284
2380,0.0004562504719374054,2.2144086,7.9092345,429
2381,0.01564226559733184,3.0125754,12.899319,14708
2382,0.0651108773728481,1.7797539,6.414342,61222
2383,0.0044816771299399216,2.4218943,7.0345244,4214
2384,0.00011698730049677062,1.9568197,8.742226,110
2385,0.012300682886778627,2.657031,10.454937,11566
2386,0.001123078084768998,2.0635102,7.100395,1056
2387,0.0016325046023867537,1.9505166,6.262022,1535
2388,0.012376192871644725,1.5549837,4.1658173,11637
2389,0.00399564807242152,2.3530369,7.155754,3757
2390,0.0018441452641945477,1.939513,4.4977856,1734
2391,0.00012017786323759164,2.0311837,9.297284,113
2392,6.274773390281333e-05,2.0560036,8.7573805,59
2393,0.0014761670280865238,1.941345,4.976277,1388
2394,0.0024312088085056147,2.0307019,5.5670133,2286
2395,0.0006572559246091295,1.9938546,4.779358,618
2396,0.002443971059468899,1.9868839,6.011512,2298
2397,0.0004339165327516583,2.2084603,5.9403267,408
2398,0.00019143376444926102,1.8137528,3.8753855,180
2399,0.002279125317859813,1.967019,4.439704,2143
2400,0.00012336842597841265,2.6504824,9.762433,116
2401,0.00014144828150973175,2.0395122,9.758368,133
2402,0.0163197284192995,3.719534,17.431911,15345
2403,0.0008306098335270714,1.7838334,4.289317,781
2404,0.0003509619014903119,2.03445,8.578516,330
2405,0.002626896656609304,2.0616033,5.0061946,2470
2406,0.0007944501224644332,2.1769094,6.8736453,747
2407,7.65735057797044e-05,1.8136804,5.346672,72
2408,0.08807867502310499,1.9256209,6.666454,82818
2409,0.0019994193175811707,1.9434439,5.0011325,1880
2410,0.0010465045789892935,2.03423,5.1019464,984
2411,0.00027757895845142847,2.384569,7.8100786,261
2412,0.0018005409067366606,1.9223604,4.5462437,1693
2413,0.00132833762109515,1.7957395,4.173308,1249
2414,0.0005232522894946468,2.1526632,7.721189,492
2415,0.01280372827891474,2.3578684,8.032502,12039
2416,0.0019834665038770656,2.1316056,5.8719926,1865
2417,0.00011060617501512859,1.5801958,3.5318227,104
2418,0.009214345195491096,1.5385418,5.164572,8664
2419,0.0019643231274321395,2.631737,8.607725,1847
2420,0.011677459631404923,3.1802678,14.280168,10980
2421,0.00023929220556157628,1.9210505,5.0943522,225
2422,9.57168822246305e-06,3.1506548,11.290224,9
2423,0.009211154632750275,1.4626088,3.5099368,8661
2424,0.0013060036819094029,2.043132,5.93441,1228
2425,0.00023929220556157628,2.5179913,8.158325,225
2426,0.0001510199697321948,2.192718,9.550453,142
2427,0.001477230549000131,1.9629266,6.0966945,1389
2428,0.0025024647097172843,2.268152,5.934093,2353
2429,0.0004732668065551175,1.9591496,6.7403417,445
2430,5.317604568035028e-06,1.2051841,1.3900617,5
2431,0.0004328530118380513,2.0887864,4.8895245,407
2432,0.00012762250963284068,1.8744562,7.9752536,120
2433,0.004036061867138586,2.1430538,5.8781705,3795
2434,0.0001340036351144827,1.9773493,3.8357966,126
2435,0.0075403632774736695,3.4314003,9.502871,7090
2436,0.0020238802985941317,1.8954934,4.9916463,1903
2437,0.0016197423514234695,2.0888665,7.8288007,1523
2438,0.007633953117871087,2.2583199,6.950624,7178
2439,0.0006615100082635575,2.5226207,7.884655,622
2440,0.005754711663527507,3.6076977,11.116597,5411
2441,0.0023982396601837977,1.8729066,4.833436,2255
2442,0.0011666824422268852,2.0908904,6.6922445,1097
2443,5.9557171161992314e-05,2.4339557,7.9382014,56
2444,2.1270418272140114e-05,1.2993428,1.6692499,20
2445,0.0003031034603779966,2.2881567,6.7869215,285
2446,0.0007412740767840829,2.2333074,7.80542,697
2447,0.0004849655366047946,2.48494,10.329032,456
2448,0.0005594120005572849,2.5721896,5.5407863,526
2449,0.09344732859499316,1.9516855,6.6694098,87866
2450,0.007033063801683128,1.8729786,6.4427805,6613
2451,0.03903334457120432,1.9297769,5.6463876,36702
2452,0.0009178185484428459,1.9326116,4.501212,863
2453,0.0017750164048100925,2.004537,7.0603642,1669
2454,1.0635209136070056e-06,2.115846,2.115846,1
2455,0.003603208855300535,1.9923882,5.652664,3388
2456,0.0012390018643521615,1.9310966,4.6469812,1165
2457,0.00669167358841528,3.0026286,9.217392,6292
2458,0.0002648167074881444,2.467239,8.289157,249
2459,7.976406852052543e-05,1.9562985,6.0240564,75
2460,0.01243787708463393,2.3068767,6.4966435,11695
2461,0.00024141924738879027,2.767351,11.207645,227
2462,0.00035308894331752586,1.8851027,5.285549,332
2463,0.0007136225330303008,1.9395299,6.743184,671
2464,0.003019335873730289,1.9841778,5.2752914,2839
2465,2.1270418272140113e-06,1.193413,1.227787,2
2466,0.009691866085700641,2.971339,10.434006,9113
2467,0.001123078084768998,2.0020738,5.154786,1056
2468,6.062069207559932e-05,1.6199659,4.8696437,57
2469,0.0007029873238942307,1.9184712,6.433907,661
2470,0.006334330561443326,2.2407339,7.689867,5956
2471,0.013382283655916951,3.483319,11.888043,12583
2472,0.0016452668533500376,2.0694942,5.071529,1547
2473,0.0003584065478855609,2.195143,8.755065,337
2474,0.00018505263896761897,1.904076,4.3720255,174
2475,0.004124334102967968,2.28897,6.2501125,3878
2476,0.0012049691951167374,1.8738801,4.1434593,1133
2477,0.000374359361589666,2.2821765,9.965623,352
2478,0.0010390599325940445,2.0369399,5.199375,977
2479,0.1018650966261926,4.228444,32.42942,95781
2480,0.001323020016527115,2.0046828,5.264424,1244
2481,0.00021908530820304316,1.9272599,5.2276826,206
2482,0.007321277969270627,2.2376535,6.682155,6884
2483,0.00021057714089418712,3.996701,6.786129,198
2484,0.0015772015148791893,2.1484408,6.390927,1483
2485,0.0013357822674903992,1.8726816,4.521078,1256
2486,0.0023280472798857354,1.8560591,4.567535,2189
2487,0.017025906305934552,2.4595122,7.9081106,16009
2488,0.003798896703404224,3.1845448,11.865107,3572
2489,0.006771437656935805,1.8105522,5.666958,6367
2490,0.0008635789818488886,2.254206,8.18329,812
2491,0.00018292559714040495,1.9868336,6.48597,172
2492,0.021020490857442467,2.3985085,7.5385284,19765
2493,0.0021865989983760035,3.0839415,8.858104,2056
2494,0.011961419715337993,1.5246557,3.7939591,11247
2495,0.011572171060957828,1.648553,4.768865,10881
2496,0.00024992741469764633,2.0431406,6.0458727,235
2497,0.02579995384319235,6.173272,20.439772,24259
2498,0.0009146279857020249,1.9400529,5.247308,860
2499,0.001124141605682605,1.8177456,6.488739,1057
2500,0.003250119911983009,2.2574914,7.347625,3056
2501,5.849365024838531e-05,1.3402542,2.0497227,55
2502,0.0013123848073910449,1.9692918,4.5461345,1234
2503,0.00038499457072573603,2.0661683,6.9808836,362
2504,0.0009805662823456592,2.175403,8.236927,922
2505,0.000747655202265725,1.5486128,4.4630847,703
2506,0.0010177895143219044,2.128977,5.180504,957
2507,0.0002424827683023973,2.350823,7.594499,228
2508,0.0005721742515205691,2.7665112,8.97094,538
2509,0.0008497532099719975,2.0043137,4.8983884,799
2510,0.006120562857808317,1.5904584,4.0136037,5755
2511,0.0019600690437777115,1.8005389,4.805175,1843
2512,0.002848109006639561,2.2020862,6.876521,2678
2513,0.000944406571283021,2.2828774,10.762239,888
2514,0.0027789801472551056,2.2712584,7.097577,2613
2515,0.0002626896656609304,2.5106804,8.449548,247
2516,4.9985482939529265e-05,2.0759077,5.9707127,47
2517,0.0016282505187323257,2.102868,5.2820296,1531
2518,0.0015293430737668742,2.0015903,6.0195804,1438
2519,0.00016378222069547886,1.8350573,3.780501,154
2520,6.487477573002735e-05,1.9447719,5.423055,61
2521,0.010340613843000916,2.5012567,8.039284,9723
2522,0.0007285118258207988,1.8860139,4.9769993,685
2523,0.0005328239777171098,2.4736829,11.062335,501
2524,0.02853745667481678,1.5755984,4.531956,26833
2525,0.0006763993010540555,1.9622768,6.9140835,636
2526,0.0005562214378164639,1.7881489,6.8649635,523
2527,4.2540836544280225e-06,2.1783857,3.6733828,4
2528,0.0020472777586934858,1.8194481,4.242492,1925
2529,0.0007136225330303008,2.0509162,5.467771,671
2530,0.0009975826169633713,1.6912413,4.5163574,938
2531,0.022766792197585168,2.8944118,10.752552,21407
2532,1.8079855531319095e-05,1.600403,2.7279131,17
2533,4.892196202592226e-05,1.2000828,2.1457052,46
