feature,density,mean_act,max_act,n_active_frames
2267,0.0023482541772442684,2.9691737,10.010008,2208
2268,0.001910083560838182,2.1176503,9.551079,1796
2269,0.006498112782138805,1.8963221,6.1930237,6110
2270,0.0029448894097777985,2.4920738,13.583423,2769
2271,0.0035574774560154336,2.7986376,11.398508,3345
2272,0.0033064865204041807,1.8963867,13.012342,3109
2273,0.0015803920776200104,1.2765919,4.5761085,1486
2274,3.1905627408210167e-06,1.0102003,1.1237341,3
2275,0.001149666107609173,2.8991246,10.175749,1081
2276,0.0003594700687991679,1.0223881,4.4445553,338
2277,0.0019185917281470382,4.2974653,13.052052,1804
2278,0.0010199165561491183,1.494247,5.625795,959
2279,0.0005860000233974601,1.109191,5.4939923,551
2280,0.028652316933486337,1.6426207,6.9898915,26941
2281,0.0010177895143219044,2.3650506,11.57909,957
2282,0.0021429946409181164,2.9290729,10.075291,2015
2283,0.0357970504310982,1.802323,9.953964,33659
2284,0.0029831761626676508,3.7557218,8.808915,2805
2285,0.0024184465575423308,1.5254031,6.8668237,2274
2286,0.0026173249683868406,2.207132,7.911874,2461
2287,5.317604568035028e-06,1.4155698,2.2915375,5
2288,0.000187179680794833,2.0371928,9.342498,176
2289,0.0012336842597841266,1.257183,5.254628,1160
2290,0.00012868603054644768,2.3052619,9.930592,121
2291,0.001719713317302528,2.395997,7.237649,1617
2292,0.0028576806948620243,2.3517098,10.187965,2687
2293,0.0024748131659635022,3.607289,13.952384,2327
2294,0.005555833252682997,2.710307,10.939799,5224
2295,0.0011188240011145698,1.2763928,5.555825,1052
2296,0.000186116159881226,2.14599,7.961668,175
2297,0.0016314410814731466,2.9202023,8.036507,1534
2298,0.00014144828150973175,0.86980134,1.9918076,133
2299,0.0003179927531684947,1.2502787,5.085166,299
2300,0.000761480974142616,0.972408,2.6739695,716
2301,0.0006147150880648493,2.1405933,9.170756,578
2302,0.0031384502160542735,1.7505363,7.750681,2951
2303,0.0014676588607776678,2.70633,7.1032877,1380
2304,0.002286569964255062,1.735847,8.226439,2150
2305,0.0018505263896761899,1.4587883,7.0345545,1740
2306,0.018051140466651707,2.1449082,5.54935,16973
2307,0.0006466207154730595,1.8929596,11.538029,608
2308,0.028768240713069503,1.1885934,5.6027837,27050
2309,0.00033819965052702777,0.9098313,3.6145804,318
2310,0.0008997386929115267,2.1853774,8.834129,846
2311,0.0012602722826243016,1.3524804,5.4542456,1185
2312,0.0031373866951406666,1.4902964,5.729918,2950
2313,0.0007721161832786861,1.7538418,8.816733,726
2314,0.0003956297798618061,1.3315216,3.9290063,372
2315,0.0025854193409786306,1.5419437,5.1936913,2431
2316,0.0012304936970433055,1.2971647,5.5194154,1157
2317,0.002961905744395511,3.0507176,9.565267,2785
2318,0.0019802759411362445,2.8809707,8.998745,1862
2319,0.00017760799257236993,3.477822,8.904331,167
2320,0.02240838564969961,1.9320781,6.6095605,21070
2321,0.00016271869978187186,1.5242491,7.152233,153
2322,0.002666246930412763,3.2727911,9.577509,2507
2323,0.00019781488993090305,1.1848578,5.8215733,186
2324,0.0020111180476308477,2.8139906,10.459368,1891
2325,0.0006615100082635575,1.9703251,6.8996725,622
2326,2.446098101296113e-05,0.88265586,1.3602452,23
2327,0.005980178097212192,1.6900882,8.343595,5623
2328,0.00243652641307365,2.0235298,10.07648,2291
2329,8.508167308856045e-05,1.0796719,2.5449002,80
2330,0.001515517301889983,1.7751198,7.1899276,1425
2331,0.0024950200633220353,3.6493516,10.608921,2346
2332,0.0001669727834362999,1.4796079,7.184216,157
2333,0.0025216080861622104,3.3790562,8.626025,2371
2334,0.002058976488743163,3.8497088,10.508487,1936
2335,0.0023333648844537703,2.6649528,9.668866,2194
2336,0.0017431107774018822,3.139211,11.11552,1639
2337,0.0031278150069182034,1.4355867,4.99663,2941
2338,0.0014219274614925665,1.7656435,7.2371006,1337
2339,0.005388860469246698,1.7815518,8.674741,5067
2340,0.0017175862754753141,1.6643459,5.6238065,1615
2341,0.0023833503673932996,4.315412,13.02158,2241
2342,4.466787837149424e-05,0.74107337,1.1160785,42
2343,0.0003658511942808099,1.3745968,4.7710786,344
2344,0.003596827729818893,1.8591202,7.362998,3382
2345,0.0028459819648123472,2.825176,8.648081,2676
2346,6.381125481642033e-06,1.0596478,1.5842372,6
2347,0.0013730054994666443,1.4950973,4.9306545,1291
2348,0.0010103448679266553,1.6188326,7.2756433,950
2349,0.0016356951651275748,1.4508455,5.2203264,1538
2350,0.00042859892818362326,1.9380238,8.682532,403
2351,9.252631948380949e-05,1.0812973,5.687052,87
2352,0.0009071833393067758,1.7619467,12.839583,853
2353,0.004244511966205559,1.3276693,4.2810674,3991
2354,0.001696315857203174,4.3949203,11.285442,1595
2355,0.0020079274848900266,2.410439,6.5562105,1888
2356,0.023101801285371378,1.8468956,7.972451,21722
2357,0.0008072123734277173,1.6977074,7.523822,759
2358,0.0004690127229006895,1.9176263,9.10204,441
2359,0.0004190272399611602,1.161472,3.053399,394
2360,0.00047964793203675955,1.4234121,6.873002,451
2361,0.002077056344274482,2.5744407,9.506682,1953
2362,0.000550903833248429,2.66928,18.462753,518
2363,0.0016144247468554346,2.427401,7.6184635,1518
2364,0.004177510148648318,2.518467,7.6101985,3928
2365,0.0018079855531319097,1.9040632,9.339327,1700
2366,0.0022419020858835677,2.789234,10.761543,2108
2367,0.0018537169524170108,1.7171208,6.9354296,1743
2368,0.0036734012355985972,1.468102,5.0413685,3454
2369,0.0014591506934688117,1.6916182,8.193336,1372
2370,0.00771797127004604,1.408939,6.543225,7257
2371,0.005046406735065242,1.3953147,5.9149475,4745
2372,0.009396207271717895,1.6972115,6.3362584,8835
2373,0.0027226135388339345,3.7763038,11.90179,2560
2374,0.0005955717116199232,1.4111075,7.70067,560
2375,0.0019664501692593533,3.1175432,8.206448,1849
2376,0.0007231942212527639,1.9810021,7.0364623,680
2377,0.006430047443667956,2.4144204,9.291591,6046
2378,0.0057610927890091495,2.3491921,9.000117,5417
2379,1.91433764449261e-05,0.8985582,2.0665414,18
2380,0.0018154301995271585,2.7690148,9.220894,1707
2381,0.001876050891602758,1.8228799,10.573647,1764
2382,0.0010539492253845426,1.8814793,12.668259,991
2383,0.00021057714089418712,1.9498298,7.6751747,198
2384,0.0010720290809158616,2.110117,13.948052,1008
2385,0.0005732377724341761,1.6439903,6.0571065,539
2386,0.0023174120707496653,3.156794,10.1305,2179
2387,0.0005136806012721837,1.6641375,4.3657465,483
2388,0.0011103158338057139,1.8441682,10.702472,1044
2389,0.0032490563910694023,2.5976489,9.138411,3055
2390,0.0066799748583656025,1.6483722,6.6290493,6281
2391,0.005775982081799648,2.3033733,8.029709,5431
2392,0.0015899637658424734,1.2329942,4.6026125,1495
2393,0.001153920191263601,1.7286596,6.3570256,1085
2394,0.0003424537341814558,1.9477952,10.19075,322
2395,0.01199119830091899,1.0287788,3.814382,11275
2396,0.0012985590355141538,1.4289057,8.282903,1221
2397,0.0031427042997087015,2.6596653,10.866487,2955
2398,0.0066597679610070695,1.5377307,7.6039443,6262
2399,0.002283379401514241,1.6628853,6.6510262,2147
2400,0.003393695235319955,1.701972,7.8061237,3191
2401,0.030912298874901226,1.4966438,5.19316,29066
2402,0.0015516770129526212,1.3920268,6.0424047,1459
2403,0.0010114083888402624,1.7302561,7.079058,951
2404,0.0012964319936869398,1.5577732,7.0792656,1219
2405,0.006173738903488667,1.8317338,6.959974,5805
2406,3.1905627408210167e-06,0.80519456,0.9738991,3
2407,0.0008593248981944605,2.104362,8.429366,808
2408,0.0025652124436200976,3.4242098,10.6198,2412
2409,0.0023695245955164083,3.05564,8.037616,2228
2410,0.002057912967829556,1.8898976,11.851877,1935
2411,0.0004966642666544716,1.4726499,5.025377,467
2412,0.004988976605730463,1.8762096,7.256372,4691
2413,0.0012719710126739788,1.2748195,4.5855064,1196
2414,0.0018079855531319097,1.6525213,7.2902217,1700
2415,0.000758290411401795,1.7426425,12.290022,713
2416,0.0040222360952616954,2.8512342,9.895548,3782
2417,0.00044136117914690736,1.4037001,6.488894,415
2418,0.0014942468836178428,1.8357004,7.1181617,1405
2419,0.0032288494937108693,4.5284467,10.962651,3036
2420,0.0018792414543435788,2.3082602,10.079948,1767
2421,0.0014272450660606016,2.4015803,10.192867,1342
2422,4.679492019870825e-05,0.9522462,1.8642808,44
2423,0.0015676298266567262,3.960392,12.867859,1474
2424,0.0009667405104687681,1.7724617,6.7354684,909
2425,0.0002275934755118992,0.94261914,2.822781,214
2426,0.0025184175234213894,1.4001948,6.9058075,2368
2427,0.002456733310432183,3.03961,10.067834,2310
2428,0.0012304936970433055,1.9319999,8.369495,1157
2429,0.00016590926252269287,1.7043551,12.139476,156
2430,0.0010656479554342197,3.8684134,11.427958,1002
2431,0.00018079855531319097,2.1107054,9.184527,170
2432,0.0019707042529137813,1.1177044,6.72128,1853
2433,0.0007997677270324682,1.6811132,8.210065,752
2434,0.002872569987652522,2.828805,7.5636606,2701
2435,6.381125481642033e-06,1.2753289,1.9372134,6
2436,0.0006923521147581607,1.9585983,9.499476,651
2437,0.0009912014914817292,1.4299275,7.883673,932
2438,0.037157293679601563,0.87644994,3.2041135,34938
2439,0.001546359408384586,3.0920634,8.30518,1454
2440,0.001163491879486064,3.2509243,9.224575,1094
2441,0.002705597204216222,4.867024,13.404751,2544
2442,0.0134503489943878,1.6729885,6.6873837,12647
2443,0.002440780496728078,1.4606806,6.490164,2295
2444,0.004455089107099746,3.494182,13.040777,4189
2445,0.0017622541538468083,2.5086086,10.548873,1657
2446,0.09312614527908385,2.140505,13.426011,87564
2447,0.03004446580939791,0.9173369,3.6496048,28250
2448,0.0012262396133888775,2.3057327,10.052546,1153
2449,0.0008327368753542854,2.6216676,11.91548,783
2450,0.008805953164666007,1.8468874,8.567892,8280
2451,0.0017420472564882753,3.5137715,12.82287,1638
2452,0.0026364683448317668,2.0057614,8.697894,2479
2453,0.009711009462145568,2.7050388,10.315015,9131
2454,0.00038393104981212904,1.8848772,7.8128777,361
2455,0.002516290481594175,5.462164,15.875192,2366
2456,0.0012772886172420137,1.7134477,7.2659874,1201
2457,0.001297495514600547,1.9323745,5.9937673,1220
2458,0.0028651253412572734,3.2409024,7.974123,2694
2459,0.008613455879303138,1.6886691,6.4993396,8099
2460,0.0031778004898577327,2.0597687,8.350023,2988
2461,2.3397460099354124e-05,1.1402282,2.5721595,22
2462,0.007661604661624868,1.6585648,7.22019,7204
2463,0.00551222889522511,1.2814922,5.1381154,5183
2464,0.000935898403974165,1.8439747,7.3281345,880
2465,0.027226135388339345,1.4640485,5.8425856,25600
2466,0.0021302323899548324,3.0624144,10.11148,2003
2467,1.91433764449261e-05,1.0080781,1.5116017,18
2468,0.0202972966361897,1.2824838,5.247956,19085
2469,0.00167291839710382,1.4856187,4.096146,1573
2470,0.025748904839339212,1.3962593,5.6687536,24211
2471,0.003044860375656857,3.1450255,10.301622,2863
2472,0.002429081766678401,2.5812254,8.079357,2284
2473,0.00302252643647111,3.0234761,9.414503,2842
2474,0.004126461144795182,2.3205965,13.1330385,3880
2475,0.0008380544799223204,1.5040921,4.6745515,788
2476,0.011700857091504277,1.5876737,7.4961443,11002
2477,0.0010029002215314062,1.6019763,9.70847,943
2478,0.00965357933281079,2.4319208,9.2811,9077
2479,0.00014357532333694577,2.3150535,11.701584,135
2480,0.0009678040313823752,1.2980334,6.962061,910
2481,6.274773390281333e-05,1.0644853,2.7943282,59
2482,0.00044986934645576337,1.5593976,5.2965145,423
2483,0.0018728603288619369,1.4734006,7.03857,1761
2484,0.0002658802284017514,1.4593097,5.708547,250
2485,0.0005349510195443238,1.779819,9.242319,503
2486,0.1304344589284176,1.34778,8.731853,122644
2487,0.0006370490272505964,1.7426945,10.937849,599
2488,0.001130522731164247,2.0086763,7.665567,1063
2489,0.0029278730751600866,1.954049,8.931138,2753
2490,0.0020249438195077385,1.6979209,7.761851,1904
2491,0.0018016044276502675,2.2517078,14.084876,1694
2492,0.0033075500413177875,4.121483,11.380523,3110
2493,0.0025354338580391013,2.7776513,10.785194,2384
2494,0.11538138391722404,2.2049146,8.620741,108490
2495,0.00011698730049677062,1.874033,10.440153,110
2496,0.004817749738639736,7.6513953,14.511909,4530
2497,0.0017654447165876294,4.495175,13.464274,1660
2498,0.0009965190960497642,2.0246227,7.1329775,937
2499,0.002266363066896529,1.9114122,8.049259,2131
2500,0.0010805372482247178,1.282716,6.7155166,1016
2501,0.006029100059238115,1.7449062,8.298852,5669
2502,0.004397658977764968,2.244524,7.8261786,4135
2503,0.0017803340093781274,2.567939,11.183144,1674
2504,0.00018398911805401198,2.2250593,12.719047,173
2505,0.11108263238442452,1.2836447,5.913725,104448
2506,0.0012496370734882316,1.6078455,6.143413,1175
2507,0.0027417569152788607,2.848831,11.299358,2578
2508,0.018777525250645292,5.5083184,12.563114,17656
2509,0.002701343120561794,1.469865,5.459638,2540
2510,5.317604568035028e-06,1.078838,1.4840485,5
2511,0.00022972051733911322,1.2423959,5.071443,216
2512,0.0001297495514600547,1.4662141,5.0832577,122
2513,3.1905627408210167e-06,1.079686,1.2627113,3
2514,0.0031522759879311648,2.7908168,9.357421,2964
2515,0.0014038476059612475,1.8830417,6.312334,1320
2516,0.010887263592594917,2.0612395,11.592961,10237
2517,0.0010092813470130484,1.9143759,13.728046,949
2518,0.009846076618173659,1.6504349,7.199893,9258
2519,0.00594189134432234,4.031786,14.141412,5587
2520,0.003645749691844815,3.4372542,12.266833,3428
2521,0.0007178766166847288,2.380845,10.197401,675
2522,0.0042562106962552365,2.6083577,9.740293,4002
2523,0.0036978622166115587,4.199485,9.927179,3477
2524,0.0017420472564882753,1.652347,7.673857,1638
2525,2.8715064667389152e-05,1.056484,2.4352653,27
2526,0.0009348348830605579,2.161631,9.590047,879
2527,0.0023131579870952373,2.786221,10.899067,2175
2528,0.0019962287548403496,1.689404,9.725996,1877
2529,4.466787837149424e-05,0.9247115,1.7175108,42
2530,0.0012772886172420137,1.6205517,10.011806,1201
2531,0.0046518404761170425,3.8819246,10.210555,4374
2532,0.00030842106494603165,1.0215803,3.8184674,290
2533,0.009366428686136899,1.8488665,7.8583994,8807
2534,0.3026121137159102,2.0681524,17.999062,284538
2535,0.0017845880930325553,3.2697763,9.480126,1678
2536,0.000935898403974165,1.7146518,7.667409,880
2537,0.0015910272867560803,2.1974385,9.231392,1496
2538,0.0021876625192896104,4.3042154,13.291251,2057
2539,0.0007051143657214447,2.0407224,9.289373,663
2540,0.0008231651871318224,1.2798002,5.7042804,774
2541,0.0001488929279049808,1.4799558,6.2786055,140
2542,0.0012379383434385546,1.5928597,6.9930005,1164
2543,0.0003031034603779966,1.4588718,6.7875295,285
2544,0.0009688675522959822,1.0127176,3.3215919,911
2545,0.0040052197606439835,2.0721285,8.667161,3766
2546,0.0021674556219310774,3.1934621,10.1571045,2038
2547,0.002252537295019638,2.1902654,10.206964,2118
2548,0.002669437493153584,2.5290694,8.693138,2510
2549,0.0016676007925357848,1.6755244,7.3008223,1568
2550,0.013703466971826268,2.2912645,9.929307,12885
2551,0.002326983758972128,2.3468647,6.867432,2188
2552,0.0023588893863803386,4.0160956,10.86897,2218
2553,0.0031490854251903437,4.3403993,13.715632,2961
2554,0.0016633467088813568,2.6587908,7.786686,1564
2555,0.001139030898473103,1.1099831,4.266547,1071
2556,5.849365024838531e-05,1.8280855,5.202703,55
2557,0.00016165517886826487,2.4247205,9.518856,152
2558,0.0024152559948015097,2.6884763,9.897832,2271
2559,0.0002456733310432183,0.96153015,2.8656154,231
2560,0.002228076314006677,1.7149568,10.701383,2095
2561,0.003190562740821017,5.0354247,11.622771,3000
2562,2.446098101296113e-05,0.7532819,1.6213342,23
2563,0.000187179680794833,1.4243803,5.632547,176
2564,0.006760802447799735,1.886029,7.6836863,6357
2565,0.001699506419943995,2.3576255,8.669267,1598
2566,0.0012911143891189047,1.1490017,3.997007,1214
2567,0.0028980944895790903,2.7931113,9.876777,2725
2568,0.0016431398115228236,2.052915,6.022849,1545
2569,0.001299622556427761,1.4703572,7.599631,1222
2570,0.00045731399285101244,1.5906209,8.41321,430
2571,0.0002637531865745374,1.6252236,7.9376354,248
2572,0.0029576516607410825,1.363091,12.61561,2781
2573,0.0005838729815702461,1.570521,8.882106,549
2574,0.0022536008159332447,2.4791608,7.5461936,2119
2575,0.0009348348830605579,3.5645974,10.053857,879
2576,0.001536787720162123,1.5076456,7.125945,1445
2577,0.003558540976929041,3.8748126,11.552156,3346
2578,0.0021440581618317233,3.6809623,10.37049,2016
2579,0.006041862310201399,2.5405407,11.371887,5681
2580,0.0,0.0,0.0,0
2581,0.00021695826637582914,1.5888469,6.27344,204
2582,0.001901575393529326,1.9407071,9.453803,1788
2583,9.571688222463051e-05,1.5734929,6.350582,90
2584,0.0014559601307279908,3.1884065,9.958943,1369
2585,0.0021078984507690852,1.8985443,7.6305437,1982
2586,0.00010528857044709356,1.504425,7.2378755,99
2587,0.0031458948624495226,5.263091,14.273958,2958
2588,0.0024078113484062606,2.3997717,8.275566,2264
2589,0.0034840945129765506,2.8696997,9.800545,3276
2590,0.0012049691951167374,1.1829579,4.5091743,1133
2591,0.0017388566937474542,2.5354934,7.2766376,1635
2592,0.0023514447399850895,3.3806605,10.6660595,2211
2593,0.00928772813852998,32.58953,56.905487,8733
2594,0.0006040798789287792,1.3133881,5.8308167,568
2595,0.002473749645049895,1.524604,9.620483,2326
2596,0.008694283468737272,0.9370638,2.7878726,8175
2597,0.00016590926252269287,0.58373845,1.0031518,156
2598,0.0012007151114623094,3.0417159,10.069256,1129
2599,0.0007221307003391569,1.3956368,5.664648,679
2600,0.001352798602108111,1.6858946,8.330558,1272
2601,0.012089042224970833,2.2124546,10.3771515,11367
2602,0.00016165517886826487,1.8176107,9.074818,152
2603,0.00021695826637582914,1.5692383,6.7712674,204
2604,0.0017463013401427033,2.2378812,9.183031,1642
2605,0.000379676966157701,1.8031155,10.734542,357
2606,0.000551967354162036,1.9297564,8.683419,519
2607,0.00039243921712098505,1.2888675,5.642709,369
2608,0.0008848494001210287,1.522061,9.001188,832
2609,0.0010475680999029006,1.7857035,9.22488,985
2610,0.0031395137369678804,2.0280924,8.261241,2952
2611,0.0007646715368834371,1.8090508,5.4940248,719
2612,0.0002467368519568253,1.8764372,6.964748,232
2613,0.034202832581601304,2.0490215,6.747855,32160
2614,6.381125481642034e-05,0.93852615,1.9637644,60
2615,0.011677459631404923,1.9457917,10.838083,10980
2616,0.00016165517886826487,1.2015527,5.2078433,152
2617,0.0007019238029806237,1.6035568,9.45845,660
2618,0.0008316733544406784,1.714206,7.2944407,782
2619,0.0012421924270929825,1.6096246,9.000687,1168
2620,0.0014814846326545589,2.6775475,8.165893,1393
2621,0.0017643811956740223,3.5813234,9.89397,1659
2622,0.00019462432719008203,1.5955869,3.1462815,183
2623,0.00020313249449893807,1.189598,4.854336,191
2624,0.03391249137218659,1.3442501,4.1570973,31887
2625,0.00011060617501512859,2.1544273,10.148268,104
2626,0.002618388489300448,2.5099723,8.306652,2462
2627,0.0039382179430867414,1.6381148,6.5386095,3703
2628,0.0010465045789892935,1.060066,3.0443063,984
2629,0.004545488384756342,1.0496988,7.062834,4274
2630,0.005487767914212149,2.538332,9.152381,5160
