feature,density,mean_act,max_act,n_active_frames
2170,0.0009441668057299946,5.6851916,12.551687,215
2171,0.0008870776500346926,7.0697746,17.739098,202
2172,0.00037766672229199783,4.2273803,19.58131,86
2173,0.0007158101829487866,2.7244866,10.848703,163
2174,0.00036010082823190496,8.033484,18.018759,82
2175,0.0009661241733051108,4.4553514,15.266115,220
2176,0.01412297882431471,2.7148125,8.607538,3216
2177,0.0008563373354295301,4.3412056,14.790532,195
2178,0.0024240933802928233,3.2890525,10.977968,552
2179,0.004329992885812906,5.3196797,16.762087,986
2180,0.0014228374188675267,4.014377,11.537975,324
2181,0.0013701397366872481,3.3383796,11.470623,312
2182,0.0026173182149538455,2.9862974,13.964866,596
2183,0.001730240564919153,3.3078039,11.820103,394
2184,0.00023713956981125448,4.241818,13.950258,54
2185,0.01774155300069385,1.94666,9.524572,4040
2186,0.006833132789376147,2.4025874,12.678515,1556
2187,0.00039962408986711403,4.5752654,15.073657,91
2188,0.008708291980291067,1.8062605,12.186532,1983
2189,0.001580930465408363,5.2990785,18.61733,360
2190,0.008027613585462466,2.839669,8.708764,1828
2191,0.002621709688468869,2.7857354,12.296996,597
2192,0.0013437908955971087,5.612891,18.443556,306
2193,0.0015106668891679913,4.2875543,16.555586,344
2194,0.0006499380802234382,9.10028,19.021883,148
2195,0.0010759110111806915,2.9064505,9.328873,245
2196,0.0019234653995801752,2.6887636,7.7241364,438
2197,0.0028412833642200304,3.781835,12.322919,647
2198,0.005757221778195456,4.1000285,11.308599,1311
2199,0.003442915235778213,2.1008277,9.961356,784
2200,0.0023670042245975214,2.0873542,7.9584675,539
2201,0.0005884574510131129,6.6487985,14.705211,134
2202,0.0013964885777773873,7.1523356,14.2891,318
2203,0.0016380196211036651,3.5461242,12.693116,373
2204,0.0015326242567431077,3.805435,11.115903,349
2205,0.002586577900348683,2.4463263,11.058925,589
2206,0.0016511940416487347,2.1887648,8.255224,376
2207,0.0007860737591891584,5.2289224,16.600605,179
2208,0.0028237174701599374,4.9656153,13.427625,643
2209,0.0031267291426965403,3.0703266,10.920369,712
2210,0.0020639925520609184,3.473871,9.362442,470
2211,0.0028544577847651,2.7234972,11.350763,650
2212,0.0032672562951772837,2.440162,9.869197,744
2213,0.001352573842627155,2.1021712,8.146289,308
2214,0.0014491862599576662,3.1230004,8.959425,330
2215,0.007847563171346513,2.2455225,10.148704,1787
2216,0.002077166972605988,3.2977867,9.642919,473
2217,0.0072415398262733075,1.6990424,8.858479,1649
2218,0.001062736590635622,2.689275,14.013367,242
2219,0.0016511940416487347,2.2471776,11.487164,376
2220,0.006055841977217036,3.1766279,9.9682255,1379
2221,0.0007685078651290654,5.7801304,17.349749,175
2222,0.0003688837752619514,3.5275311,11.967055,84
2223,0.011005032628648216,2.4610672,8.015416,2506
2224,0.0011110427993008775,9.058174,16.896494,253
2225,0.002077166972605988,2.8001692,13.541122,473
2226,0.0012471784782665976,2.7522624,12.247653,284
2227,0.0018751591909149197,3.576091,11.270687,427
2228,0.0013920971042623643,4.0321746,11.803086,317
2229,0.0012340040577215278,4.341451,14.313661,281
2230,0.00027227135793144033,3.5619159,18.674143,62
2231,0.0009266009116699018,2.2508214,12.277058,211
2232,0.005067760436336809,2.8124177,12.293504,1154
2233,0.0016687599357088278,3.3352118,12.720737,380
2234,0.005739655884135363,2.523019,11.051707,1307
2235,0.0006235892391332988,1.4505361,5.4120483,142
2236,0.008040788006007537,3.1662395,12.098301,1831
2237,0.001444794786442643,2.0944407,15.300638,329
2238,0.0004435388250173463,6.45757,18.983852,101
2239,0.0026129267414388225,4.6579623,17.75,595
2240,0.0023845701186576145,3.1039636,9.13658,543
2241,0.001769763826554362,4.471416,20.274834,403
2242,0.0019629886612153842,3.4867249,12.080279,447
2243,0.0011154342728159007,5.045518,11.114792,254
2244,0.0009090350176098088,4.464307,9.960707,207
2245,0.0005006279807126484,3.0980146,11.546438,114
2246,0.0005752830304680432,6.64233,17.521404,131
2247,0.0076235980220803285,2.5082824,9.304287,1736
2248,0.0008607288089445532,4.9603324,15.402812,196
2249,0.0014755351010478056,3.4631479,9.85944,336
2250,0.0008958605970647391,6.296676,16.89036,204
2251,0.0009178179646398552,3.703882,10.150591,209
2252,0.0023450468570224052,3.089281,13.465116,534
2253,0.0008782947030046462,3.6411989,9.160547,200
2254,0.002143039075331337,4.0847406,10.722086,488
2255,0.003157469457301703,2.712065,9.613653,719
2256,0.0027885856820397516,2.4521837,8.582364,635
2257,0.0007816822856741351,2.878578,8.422987,178
2258,0.000988081540880227,4.286392,14.720637,225
2259,0.0018883336114599893,2.1549718,10.214768,430
2260,0.002248434439691894,3.0748086,13.970687,512
2261,0.001102259852270831,2.4507294,9.646979,251
2262,0.0010890854317257613,3.892847,14.485614,248
2263,0.0010671280641506452,2.1204631,9.33215,243
2264,0.001102259852270831,5.377564,15.994999,251
2265,0.008633636930535671,1.9622602,6.951453,1966
2266,0.00020639925520609184,3.4877107,14.055525,47
2267,0.0008475543883994835,4.4101453,16.290312,193
2268,0.01319637791264481,2.8341541,8.56482,3005
2269,0.002248434439691894,3.1774411,8.692526,512
2270,0.0020420351844858023,4.5862017,13.534941,465
2271,0.0007553334445839957,4.7791624,14.832362,172
2272,0.0026700158971341243,3.4877732,10.96876,608
2273,0.006314938914603406,2.5632503,6.5845942,1438
2274,0.005963621033401548,2.7343826,11.261337,1358
2275,0.0003864496693220443,3.4675715,13.79347,88
2276,0.0054629930526888994,2.8184614,12.750559,1244
2277,0.0011769149020262259,4.1956134,11.42763,268
2278,0.0012691358458417137,2.766159,8.861584,289
2279,0.0008343799678544139,2.9038336,14.760249,190
2280,0.0028412833642200304,3.457388,16.228857,647
2281,0.002279174754297057,3.3102384,15.970656,519
2282,0.00142722889238255,4.3838944,12.96556,325
2283,0.0006367636596783685,1.2028487,14.748649,145
2284,0.0008212055473093442,5.767045,18.799759,187
2285,0.007259105720333401,2.197942,8.890864,1653
2286,0.0018883336114599893,3.1228812,8.923307,430
2287,0.0009529497527600411,4.098342,18.012144,217
2288,0.0014228374188675267,6.0475,15.674034,324
2289,0.003478047023898399,2.0282857,8.819764,792
2290,0.009691982047656271,2.4418132,10.752279,2207
2291,0.002244042966176871,4.3280644,14.946489,511
2292,0.002604143794408776,3.2022898,13.067111,593
2293,0.0012867017399018066,4.3831153,16.371077,293
2294,0.0015677560448632934,4.1504087,13.723729,357
2295,0.004356341726903045,2.155129,14.908204,992
2296,0.0015501901508032006,2.750813,11.700131,353
2297,0.0026919732647092405,3.2737842,12.515408,613
2298,0.0028193259966449143,7.0888186,17.899817,642
2299,0.0008343799678544139,2.9461355,21.623428,190
2300,0.007144927408942797,2.3076863,8.047409,1627
2301,0.0021342561283012903,2.7787652,8.196179,486
2302,0.0015106668891679913,3.1325524,12.248449,344
2303,0.0011154342728159007,4.8057265,13.126953,254
2304,0.0013964885777773873,3.527548,12.175532,318
2305,0.0014228374188675267,3.1798785,11.608945,324
2306,0.004896492969250902,2.057241,8.714931,1115
2307,0.0015897134124384096,4.2887607,17.041758,362
2308,0.0010803024846957148,3.2618306,15.32784,246
2309,0.0006148062921032524,3.4002497,10.564859,140
2310,0.003306779556812493,2.7380989,9.117552,753
2311,0.006301764494058336,2.0177872,11.914124,1435
2312,0.0008036396532492512,6.3036275,13.811497,183
2313,0.0010539536436055754,4.2315736,12.114301,240
2314,0.01658220399272772,3.1354249,9.44392,3776
2315,0.019102909790351053,2.4878151,8.460409,4350
2316,0.0009968644879102735,5.479254,11.641304,227
2317,0.0011066513257858542,4.417641,11.417459,252
2318,0.00019322483466102216,6.0494475,13.785182,44
2319,0.0030345081988810527,2.1444108,14.831464,691
2320,0.006183194709152709,2.613077,12.1455555,1408
2321,0.0007904652327041815,4.507526,12.668468,180
2322,0.001883942137944966,3.5923572,10.686877,429
2323,0.0007728993386440886,5.611461,12.527349,176
2324,0.0016424110946186884,4.8056593,20.571447,374
2325,0.0012647443723266905,2.4712508,11.252304,288
2326,0.0021035158136961277,2.866053,11.298422,479
2327,0.005111675171487041,2.871164,11.506011,1164
2328,0.0006938528153736705,9.250722,20.862219,158
2329,0.001971771608245431,3.113225,12.22165,449
2330,0.0035483106001387705,3.1049776,11.089893,808
2331,0.0028851980993702627,2.0252109,8.803218,657
2332,0.0006455466067084149,2.9603436,17.727444,147
2333,0.001976163081760454,3.7944124,13.579252,450
2334,0.00057089155695302,4.090161,12.096175,130
2335,0.0008255970208243674,2.2785294,15.014952,188
2336,0.0011505660609360865,3.8410966,11.1328745,262
2337,0.0010144303819703663,5.7148004,16.802055,231
2338,0.0016248452005585955,2.9564223,13.627628,370
2339,0.0016511940416487347,4.5432916,14.91609,376
2340,0.0009222094381548785,3.6335413,12.068063,210
2341,0.004799880551920392,2.2537293,8.684951,1093
2342,0.0008036396532492512,4.200423,18.38305,183
2343,0.0019893375023055234,3.8207338,12.136649,453
2344,0.0017258490914041297,3.4112396,13.219721,393
2345,0.004518826246958905,2.1547399,8.227498,1029
2346,0.0013964885777773873,3.1606057,12.419927,318
2347,0.0018356359292797104,3.5611968,11.920293,418
2348,0.006732128898530613,1.7268547,7.159421,1533
2349,0.0032409074540871445,2.083966,8.966852,738
2350,0.0010056474349403198,1.7875233,8.085966,229
2351,0.0015370157302581307,3.538402,13.55534,350
2352,0.0008914691235497159,6.1641803,22.691477,203
2353,0.0171838358642859,2.9166737,11.341254,3913
2354,0.008220838420123487,3.1423042,12.014126,1872
2355,0.0016116707800135257,3.247731,12.400251,367
2356,0.0006060233450732058,5.3502407,16.133615,138
2357,0.0008343799678544139,8.470975,22.212278,190
2358,0.0013042676339618995,5.2538543,19.207035,297
2359,0.0009924730143952502,3.1911678,15.283755,226
2360,0.0023450468570224052,3.0385063,12.851145,534
2361,0.004237771941997418,1.899924,7.9246173,965
2362,0.003939151742975838,1.3327622,6.213353,897
2363,0.02835135301298998,1.6923542,8.006251,6456
2364,0.0019234653995801752,3.8405833,10.420758,438
2365,0.0020244692904257096,3.072655,9.728668,461
2366,0.003745926908314816,2.7169178,8.772939,853
2367,0.002055209605030872,2.5907533,11.601422,468
2368,0.0008124226002792978,5.419338,14.192094,185
2369,0.018681328332908823,1.7025627,8.329125,4254
2370,0.01825535540195157,2.3226109,6.6460743,4157
2371,0.0012076552166313886,5.9059486,16.224403,275
2372,0.0009617326997900876,3.1369345,11.544639,219
2373,0.0014008800512924106,3.9454687,10.430788,319
2374,0.0011154342728159007,6.5511146,17.068594,254
2375,0.0010759110111806915,1.882307,6.4629908,245
2376,0.0012208296371764582,3.1675134,10.929072,278
2377,0.0004698876661074857,5.492371,16.984293,107
2378,0.013828750098808153,2.0768964,7.262645,3149
2379,0.002801760102584821,2.432633,11.185921,638
2380,0.0014799265745628289,2.3610396,8.481459,337
2381,0.006855090156951263,1.745544,6.4694233,1561
2382,0.003557093547168817,2.5733778,10.505214,810
2383,0.011628621867781515,2.2332606,12.47626,2648
2384,0.0021957367575116153,4.279243,12.0855255,500
2385,0.0007860737591891584,4.4124527,12.431584,179
2386,0.0005533256628929271,7.368513,22.584824,126
2387,0.0024987484300482182,2.9917042,13.762903,569
2388,0.002775411261494682,3.3906932,7.514171,632
2389,0.0009441668057299946,3.868068,13.982642,215
2390,0.0037020121731645836,1.5934998,5.0706606,843
2391,0.003056465566456169,5.0375576,14.967042,696
2392,0.0013086591074769228,4.3863735,14.906503,298
2393,0.0043914735150232306,2.4823892,11.505176,1000
2394,0.0007421590240389261,7.2068925,20.994593,169
2395,0.0012691358458417137,4.6876907,16.867077,289
2396,0.002340655383507382,3.5799117,12.646602,533
2397,0.0005445427158628807,6.0340276,17.006224,124
2398,0.015396506143671447,1.5518826,6.351568,3506
2399,0.0057089155695302,2.6290612,10.059098,1300
2400,0.0003732752487769746,9.351064,15.650112,85
2401,0.0019542057141853377,3.6788068,9.368586,445
2402,0.0013569653161421783,3.650503,11.47619,309
2403,0.004949190651431182,3.311919,10.057893,1127
2404,0.0020288607639407327,3.6731954,9.504473,462
2405,0.0030652485134862154,2.8217304,10.738618,698
2406,0.0014711436275327823,2.8676307,15.626394,335
2407,0.0006191977656182755,4.660647,13.397656,141
2408,0.0008914691235497159,7.244433,16.901415,203
2409,0.0006543295537384614,4.7349415,12.291571,149
2410,0.00046549619259246246,4.394842,21.779161,106
2411,0.005203896115302528,1.6204406,7.2744036,1185
2412,0.00444417119720351,2.2414503,10.131835,1012
2413,0.0014052715248074339,4.078016,13.164416,320
2414,0.0013789226837172945,3.6792762,10.1914,314
2415,0.00271832210579938,1.8821776,7.863424,619
2416,0.003535136179593701,2.0228279,7.454404,805
2417,0.004255337836057511,1.8339263,9.220122,969
2418,0.012774796455202578,3.1996777,11.873099,2909
2419,0.0017785467735844085,3.504695,16.47281,405
2420,0.0011813063755412492,2.1173556,10.428575,269
2421,0.0016687599357088278,3.5915504,11.310493,380
2422,0.0022879577013271033,5.2761426,11.950302,521
2423,0.0015677560448632934,2.3619225,9.723228,357
2424,0.001580930465408363,3.1592133,13.61159,360
2425,0.0006191977656182755,4.4735737,12.933177,141
2426,0.0010759110111806915,3.2573206,12.080754,245
2427,0.0008387714413694371,6.5440283,15.366288,191
2428,0.01099624968161817,1.8446021,8.089777,2504
2429,0.0019322483466102216,3.546438,12.872626,440
2430,0.011637404814811562,1.4118755,5.388386,2650
2431,0.0034473067092932364,2.1643744,8.358163,785
2432,0.0014843180480778521,3.3032486,10.546978,338
2433,0.0007114187094337634,3.4893563,10.228583,162
2434,0.0013437908955971087,6.4213867,16.923914,306
2435,0.0006982442888886937,3.4029357,18.19004,159
2436,0.0015062754156529683,3.902796,19.598927,343
2437,0.003715186593709653,5.0470185,13.720572,846
2438,0.0031926012454218887,2.5189939,12.636394,727
2439,0.0046154386642894155,2.3413484,8.602182,1051
2440,0.0008387714413694371,4.3142834,11.004,191
2441,0.0013833141572323177,4.120135,11.632442,315
2442,0.00500188833361146,3.0791838,12.739699,1139
2443,0.010649323273931335,1.4435959,8.490907,2425
2444,0.001844418876309757,3.6757712,12.534389,420
2445,0.00414555099818193,2.5674357,12.267309,944
2446,0.0009266009116699018,6.713749,19.797892,211
2447,0.006047059030186989,2.2359083,8.174953,1377
2448,0.0010363877495454825,2.4983587,8.1872225,236
2449,0.002630492635498915,2.6852982,6.731619,599
2450,0.0049316247573710885,2.4695525,8.370458,1123
2451,0.0010056474349403198,3.663055,13.243732,229
2452,0.0029949849372458434,2.334154,10.978883,682
2453,0.0023889615921726375,3.7916431,12.461391,544
2454,0.0037020121731645836,1.8976555,6.2303185,843
2455,0.00019761630817604538,3.7595172,13.692624,45
2456,0.013833141572323177,1.9326638,10.344336,3150
2457,0.0021035158136961277,3.0729058,9.11206,479
2458,0.0015897134124384096,3.5158362,14.803679,362
2459,0.0008958605970647391,4.059324,11.310914,204
2460,0.0018224615087346408,3.5339713,13.766332,415
2461,0.0015501901508032006,2.4497652,7.5311666,353
2462,0.0006148062921032524,8.630525,25.04006,140
2463,0.004479302985323695,3.6275537,11.734433,1020
2464,0.010548319383085801,2.1704857,8.174453,2402
2465,0.0015238413097130611,2.319987,8.581838,347
2466,0.001804895614674548,2.2056715,16.036022,411
2467,0.03371773364834837,2.0116055,11.662735,7678
2468,0.0007509419710689725,2.836826,10.3210335,171
2469,0.0007685078651290654,3.6827245,12.943302,175
2470,0.001919073926065152,4.0898495,10.20854,437
2471,0.002551446112228497,7.427636,16.758947,581
2472,0.0016380196211036651,3.0637763,9.141458,373
2473,0.0018532018233398035,3.8652472,11.697042,422
2474,0.0024109189597477537,2.7968738,10.976078,549
2475,0.0007772908121591119,3.9277017,14.560106,177
2476,0.0008782947030046462,3.8953667,9.543575,200
2477,0.0024284848538078468,3.3021672,14.328247,553
2478,0.0005884574510131129,3.8926077,14.815837,134
2479,0.0005225853482877645,10.133371,21.803823,119
2480,0.01016626118727878,2.7403357,10.071221,2315
2481,0.004136768051151884,2.3758216,13.878355,942
2482,0.0023099150689022195,4.3515162,12.217416,526
2483,0.0010144303819703663,3.1107244,14.871673,231
2484,0.0005665000834379968,7.6376157,19.715397,129
2485,0.0011330001668759936,3.193496,15.662926,258
2486,0.007452330554994423,1.6757843,6.73315,1697
2487,0.002415310433262777,3.3978317,10.296146,550
2488,0.0008958605970647391,3.0736923,10.559267,204
2489,0.0025777949533186367,1.6909587,12.307422,587
2490,0.003236515980572121,2.1837184,9.256089,737
2491,0.0010056474349403198,2.9259334,17.473888,229
2492,0.004005023845701187,2.8080614,10.702438,912
2493,0.0057879620928006185,3.2367632,10.275847,1318
2494,0.0013920971042623643,2.8157637,11.928481,317
2495,0.0009397753322149714,4.51778,18.590954,214
2496,0.015541424769667214,1.3850484,5.0827575,3539
2497,0.007443547607964377,2.9955552,11.600599,1695
2498,0.010882071370227566,1.6583403,6.6179366,2478
2499,0.0007948567062192048,3.8639758,15.705017,181
2500,0.0015589730978332469,3.780215,14.26492,355
2501,0.0015545816243182238,2.9271848,8.9071,354
2502,0.0009485582792450179,3.6028435,16.941174,216
2503,0.0022879577013271033,3.2291842,7.729176,521
2504,0.0021562134958764065,3.2688801,7.454533,491
2505,0.0015897134124384096,1.8798667,11.431687,362
2506,0.011821846702442537,1.2642338,7.1315117,2692
2507,0.0014008800512924106,2.3773935,12.986338,319
2508,0.0022133026515717084,2.4976938,9.075222,504
2509,0.002301132121872173,2.4185195,9.727083,524
2510,0.0030388996723960757,3.2640307,13.601432,692
2511,0.0014491862599576662,3.27333,12.792951,330
2512,0.0038161904845551878,1.5850761,9.485844,869
2513,0.0009397753322149714,3.695374,9.315449,214
2514,0.0013701397366872481,4.2838383,11.926475,312
2515,0.002090341393151058,4.300303,13.571304,476
2516,0.0005006279807126484,6.2668614,15.24095,114
2517,0.0016248452005585955,3.9351766,12.995945,370
2518,0.0015984963594684561,3.884753,9.80484,364
2519,0.001198872269601342,4.0865517,14.905187,273
2520,0.009230877328578831,2.4558828,8.991194,2102
2521,0.0007904652327041815,6.9423094,18.919376,180
