feature,density,mean_act,max_act,n_active_frames
7195,0.0008531569749995587,2.1991003,6.1820874,290
7196,0.007463652570944415,2.2739496,6.088354,2537
7197,0.0017327912354301383,2.1093252,8.617,589
7198,0.0018151650123266474,2.3432698,7.657424,617
7199,0.0025771224486193568,2.0510929,5.1238003,876
7200,0.008934612872667792,2.3641596,6.863481,3037
7201,0.0022329177380160862,2.6306105,8.219202,759
7202,0.011526444924304383,2.5541537,6.6078515,3918
7203,0.0023623622445677435,2.405793,7.458257,803
7204,0.0015768694434474602,2.2114348,6.0104012,536
7205,0.001270909700688998,2.980617,11.075978,432
7206,0.004271668716204687,2.6040025,8.491166,1452
7207,0.005318992451031732,2.432723,8.770544,1808
7208,0.0022564531028436605,2.9652145,10.34484,767
7209,0.0023035238324988086,2.0876327,4.9257164,783
7210,0.003039003983360497,1.018535,5.6421046,1033
7211,0.0014886118253440576,2.2057729,9.023508,506
7212,0.0011149879087063198,2.3288717,7.0509834,379
7213,0.0010149626081891302,2.2442157,5.835461,345
7214,0.0034802920738775103,2.1235056,7.761098,1183
7215,0.003877451355342822,1.9051712,9.045448,1318
7216,0.0014886118253440576,2.195359,8.777743,506
7217,0.001103220226292533,2.2260075,9.526997,375
7218,0.0015268567931888653,3.1633947,12.363765,519
7219,0.0021946727701712787,2.131714,5.799715,746
7220,0.0012679677800855511,3.2506003,10.770704,431
7221,0.00537488894249722,2.2316675,6.0557814,1827
7222,0.002106415152067876,2.0495744,5.7157507,716
7223,0.002106415152067876,2.809799,8.165964,716
7224,0.0014415410956889094,2.1533525,8.041943,490
7225,0.004362868254911536,1.979142,5.8804965,1483
7226,0.006095659490341675,1.8517004,4.9662204,2072
7227,0.0009678918785339821,2.125859,5.13393,329
7228,0.0004442300111204599,2.2249444,5.568628,151
7229,0.0021652535641368113,2.0788069,6.3764625,736
7230,0.00977894408585701,1.8672897,7.0390553,3324
7231,0.0016768947439646498,2.059566,7.2057295,570
7232,0.0030360620627570504,2.5665267,7.4055266,1032
7233,0.0037627164518083986,3.478734,11.644693,1279
7234,0.004654118394652765,2.3682868,7.872933,1582
7235,0.011835346587666292,2.5266068,9.650261,4023
7236,0.0013738769218096343,2.3389754,10.913947,467
7237,0.0032861253140500243,2.372462,8.756364,1117
7238,0.001315038509740699,2.9307659,10.315912,447
7239,0.0010149626081891302,2.429298,8.585346,345
7240,0.0015386244756026525,2.0243504,4.9401464,523
7241,0.0033890925351706606,2.5276706,8.494376,1152
7242,0.0014944956665509511,2.134735,4.6845083,508
7243,0.0015297987137923121,2.1059473,6.6576943,520
7244,0.0016445336173267356,2.090136,5.3845305,559
7245,0.0024741552274987204,2.127432,6.351851,841
7246,0.002332943038533276,2.8931499,9.812986,793
7247,0.002585948210429697,2.1506467,5.7810693,879
7248,0.0012826773831027848,2.4890118,8.339998,436
7249,0.0018357584565507747,2.77541,10.039747,624
7250,0.0017680942826714993,2.060608,4.803262,601
7251,0.012247215472148838,2.2652912,9.6227045,4163
7252,0.0018504680595680084,2.2358623,7.736735,629
7253,0.0027359861612054814,2.8878582,9.353914,930
7254,0.011314626640856217,2.526345,7.6862254,3846
7255,0.0012915031449131252,2.2851994,7.016217,439
7256,0.01474784798507858,2.4876378,8.647003,5013
7257,0.001953435280688645,2.2710276,5.641881,664
7258,0.0014444830162923562,2.31273,6.479529,491
7259,0.007375394952841013,3.3762436,15.457034,2507
7260,0.002344710720947063,2.0777707,6.0825067,797
7261,0.0015268567931888653,2.2876348,7.1934614,519
7262,0.0019122483922403902,2.0347986,5.0099163,650
7263,0.0012267808916372966,2.0593364,4.7866454,417
7264,0.011967733014821395,1.9664276,5.542498,4068
7265,0.0011944197649993822,2.4218185,7.045119,406
7266,0.002868372588360585,2.1583166,5.1527042,975
7267,0.0052277929123248825,2.6060135,11.365338,1777
7268,0.0026389027812917386,2.1441486,5.728655,897
7269,0.0007354801508616885,2.6307886,11.377522,250
7270,0.0014621345399130367,2.3750286,9.61111,497
7271,0.00875515571585754,3.4729583,9.331573,2976
7272,0.017660349382490864,2.1082644,5.6482625,6003
7273,0.0024623875450849333,3.271575,12.325756,837
7274,0.0030625393481880712,2.1466506,7.3591943,1041
7275,0.003842148308101461,2.2755842,5.478142,1306
7276,0.00024712133068952735,1.4992462,3.1679018,84
7277,0.0014062380484475485,2.229565,8.594492,478
7278,0.0040127797031013724,2.1390624,6.3275127,1364
7279,0.0017180816324129044,2.1770988,6.464684,584
7280,0.002886024111981266,2.0955398,4.6613216,981
7281,0.0027565796054296087,1.8757782,6.343195,937
7282,0.0017004301087922239,2.0073905,4.745797,578
7283,0.012211912424907477,3.5728374,12.864251,4151
7284,0.007810799202151132,3.5237877,14.058764,2655
7285,0.0023653041651711905,3.0206687,9.703842,804
7286,0.0018122230917232006,2.3618433,7.144953,616
7287,0.002321175356119489,2.8214698,8.887327,789
7288,0.0029360367622398606,2.4501135,8.420751,998
7289,0.004674711838876892,1.953891,6.98593,1589
7290,0.008596292003271416,2.6797032,11.123995,2922
7291,0.0008355054513788782,2.193156,8.415106,284
7292,0.00437757785792877,1.7918626,5.4595723,1488
7293,0.002630077019481398,2.097979,5.71385,894
7294,0.001103220226292533,2.1797926,9.321537,375
7295,0.004051024670946181,2.127638,6.165601,1377
7296,0.0024565037038780397,2.1322587,6.2213902,835
7297,0.006383967709479457,2.7361336,8.94971,2170
7298,0.0014768441429302706,2.016568,7.6093574,502
7299,0.0013326900333613797,2.1399999,10.748711,453
7300,0.002730102319998588,2.0623708,5.6715984,928
7301,0.004842401313273357,2.256445,6.1884513,1646
7302,0.0017622104414646057,2.134606,7.258762,599
7303,0.0012032455268097225,2.3870773,8.01923,409
7304,0.001447424936895803,2.236393,6.3936357,492
7305,0.003447930947239596,1.9700931,4.26105,1172
7306,0.0010914525438787458,2.19384,5.9032173,371
7307,0.0012679677800855511,2.3325129,7.7268505,431
7308,0.0018239907741369875,2.0413964,5.0737658,620
7309,0.001329748112757933,2.1770525,5.67301,452
7310,0.0008207958483616444,2.0970426,4.625034,279
7311,0.002041692898792047,2.006271,5.871426,694
7312,0.001064975258447725,2.092728,5.956021,362
7313,0.0015003795077578447,2.1847904,6.356812,510
7314,0.006113311013962355,2.4563143,8.746235,2078
7315,0.002738928081808928,2.1301844,7.650899,931
7316,0.006557541025082815,1.5617087,6.976138,2229
7317,0.0007796089599133899,2.913263,11.406016,265
7318,0.003486175915084404,2.0477366,6.557698,1185
7319,0.0009384726724995146,2.6478736,8.1585245,319
7320,0.00864630465353001,2.3600936,8.957189,2939
7321,0.0019357837570679643,2.4480774,7.720513,658
7322,0.0022535111822402135,2.4469397,6.8836575,766
7323,0.0026006578134469306,2.5266097,7.5888553,884
7324,0.0012738516212924445,2.3655317,7.4106793,433
7325,0.006431038439134605,2.4799187,8.632333,2186
7326,0.0022211500556022995,2.025521,5.7871118,755
7327,0.002606541654653824,2.1876142,6.5438404,886
7328,0.0014739022223268239,2.6435392,8.84649,501
7329,0.010184929129132663,2.6715837,9.023775,3462
7330,0.00571909365310049,2.1964703,7.010752,1944
7331,0.007313614620168631,3.5353456,12.574441,2486
7332,0.001017904528792577,2.1602724,7.1607294,346
7333,0.002306465753102255,2.0604775,4.3864393,784
7334,0.019184264255076282,2.2635946,7.921323,6521
7335,0.0040980954006013285,3.139551,12.15025,1393
7336,0.001053207576033938,2.171757,5.127026,358
7337,0.008007907882582065,2.9006488,8.1530075,2722
7338,0.0014680183811199303,2.2550468,7.6781006,499
7339,0.0015621598404302265,2.5180218,10.912371,531
7340,0.0019475514394817512,2.7099094,10.305184,662
7341,0.001697488188188777,2.1049948,6.6318035,577
7342,0.019390198697317555,0.9157189,3.730399,6591
7343,0.0020564025018092813,2.00847,6.2839417,699
7344,0.001638649776119842,2.0842333,5.119936,557
7345,0.0020387509781886006,2.1755712,5.3477707,693
7346,0.0020622863430161745,2.2193,7.207622,701
7347,0.0012503162564648706,2.187256,4.7031407,425
7348,0.0026094835752572708,1.9359244,5.4308505,887
7349,0.005145419135428373,2.6596606,9.126928,1749
7350,0.0024006072124125514,1.5418108,7.122977,816
7351,0.0012679677800855511,2.227195,5.336134,431
7352,0.0012738516212924445,2.1623187,4.978401,433
7353,0.003456756709049936,1.9523185,4.8443613,1175
7354,0.001556275999223333,2.0830889,5.5205216,529
7355,0.0015356825549992057,2.156343,5.086217,522
7356,0.0021740793259471514,2.3793292,6.2364364,739
7357,0.0010826267820684056,2.2023387,6.8028483,368
7358,0.0026006578134469306,2.197185,6.1948185,884
7359,0.000979659560947769,2.2123938,8.450608,333
7360,0.00795789523232347,2.825394,10.101173,2705
7361,0.0011149879087063198,2.3814938,11.519565,379
7362,0.0009531822755167483,2.646179,8.261414,324
7363,0.0009708337991374289,2.616143,9.938459,330
7364,0.005136593373618032,2.948867,9.869468,1746
7365,0.001162058638361468,1.819578,5.335733,395
7366,0.0011238136705166602,2.3238058,7.3693376,382
7367,0.0013179804303441458,2.0936494,5.851687,448
7368,0.0004677653759480339,2.838218,12.314613,159
7369,0.00202109945456792,2.1087065,5.776433,687
7370,0.002441794100860806,2.157405,6.615536,830
7371,0.0033920344557741076,2.7286556,8.633282,1153
7372,0.01087628047094265,1.4673264,6.286793,3697
7373,0.002671263907929653,1.9089661,4.7265663,908
7374,0.0020887636284471953,2.2353594,5.8381457,710
7375,0.003039003983360497,3.3466742,12.60627,1033
7376,0.0016268820937060551,2.1917038,5.468061,553
7377,0.0010414398936201509,2.0492737,5.2458205,354
7378,0.0013738769218096343,2.2885306,6.1000104,467
7379,0.005280747483186923,2.0290117,5.4009004,1795
7380,0.0062751166471519265,2.3006916,7.3741503,2133
7381,0.0023476526415505098,2.6578481,8.870992,798
7382,0.0014209476514647822,2.2978132,9.679947,483
7383,0.004971845819825014,2.8269389,10.100289,1690
7384,0.0010620333378442784,2.153979,6.3915668,361
7385,0.01084097742370129,2.9504478,9.98849,3685
7386,0.0021711374053437044,2.298692,8.815893,738
7387,0.0019416675982748578,2.0496387,6.024619,660
7388,0.002024041375171367,1.5923549,5.3623385,688
7389,0.004045140829739287,2.497968,9.1397,1375
7390,0.0018269326947404343,2.335646,8.921103,621
7391,0.002871314508964032,2.1121178,5.6279445,976
7392,0.00029713398094812215,1.4990706,6.1598825,101
7393,0.0011502909559476808,2.1253188,6.1935997,391
7394,0.0016857205057749902,2.1420906,5.9282055,573
7395,0.009964285083874156,1.5925336,6.3538303,3387
7396,0.0009237630694822808,1.8299856,5.3649416,314
7397,0.004227539907152986,2.276382,5.9753847,1437
7398,0.003330254123101726,2.6807415,9.099808,1132
7399,0.005742629017928064,2.041609,6.0611467,1952
7400,0.0009502403549133016,2.2863083,4.890683,323
7401,0.0028448372235330113,2.3274417,7.577251,967
7402,0.0019240160746541773,2.100963,5.7666907,654
7403,0.0021122989932747696,2.267511,7.274548,718
7404,0.003265531869825897,2.0162854,4.793407,1110
7405,0.004780620980600976,1.6141617,6.498463,1625
7406,0.0011885359237924886,2.103802,5.7487183,404
7407,0.0007266543890513483,2.5107718,10.37327,247
7408,0.008749271874650646,2.423032,7.210208,2974
7409,0.008352112593185334,3.2499588,11.886864,2839
7410,0.005836770477238361,1.6811041,6.474875,1984
7411,0.029054407879640143,3.0154796,12.190457,9876
7412,0.0020181575339644734,2.1021855,5.9675756,686
7413,0.007572503633271945,2.1768398,5.6859093,2574
7414,0.001997564089740346,2.8658202,11.214721,679
7415,0.001759268520861159,2.0721,4.459455,598
7416,0.004515848126290768,1.870739,6.4733686,1535
7417,0.0031449131250845803,2.1838589,5.252476,1069
7418,0.0010590914172408316,2.102239,6.6985555,360
7419,0.0022093823731885124,2.1132448,6.5797696,751
7420,0.001388586524826868,1.895321,6.743317,472
7421,0.0010914525438787458,2.3838656,7.1441717,371
7422,0.007590155156892626,2.7353885,9.136187,2580
7423,0.0011238136705166602,2.033273,4.886375,382
7424,0.19697923592438088,6.815398,21.581734,66956
7425,0.0018122230917232006,2.6948786,10.502276,616
7426,0.004062792353359967,2.309434,7.125545,1381
7427,0.002659496225515866,2.042077,6.146316,904
7428,0.0012061874474131693,1.9691204,6.7483845,410
7429,0.000753131674482369,2.3050838,7.2268963,256
7430,0.0014180057308613356,2.2021203,7.7862267,482
7431,0.0005001265025859482,2.7329965,12.221136,170
7432,0.0032449384256017697,2.3628662,8.052081,1103
7433,0.0015651017610336733,2.2157524,4.8339725,532
7434,0.001303270827326912,2.4111784,7.5149455,443
7435,0.002624193178274505,2.3339233,7.7129693,892
7436,0.002777173049653736,2.369391,7.8930893,944
7437,0.0012297228122407433,2.2146978,7.6099896,418
7438,0.0017916296474990733,2.155972,5.238386,609
7439,0.003459698629653383,2.8778143,10.611295,1176
7440,0.0005913260412927976,2.460003,6.704168,201
7441,0.0011650005589649147,2.0286653,5.6628523,396
7442,0.0010149626081891302,2.2473123,7.500887,345
7443,0.0019828544867231124,2.189949,5.521407,674
7444,0.0022329177380160862,2.123462,4.747356,759
7445,0.003241996504998323,2.5571928,9.398204,1102
7446,0.004318739445859835,2.524598,8.969204,1468
7447,0.0007590155156892626,2.6146865,9.191919,258
7448,0.0013179804303441458,2.0945244,9.331073,448
7449,0.02735691969145137,1.7312354,5.529718,9299
7450,0.002453561783274593,2.9312432,9.022866,834
7451,0.0034185117412051285,2.7495894,10.091521,1162
7452,0.0031419712044811333,2.3551297,5.637619,1068
7453,0.008934612872667792,1.754114,7.0180793,3037
7454,0.001615114411292268,2.0903902,6.6920166,549
7455,0.00480415634542855,2.1099267,5.579303,1633
7456,0.0010090787669822367,2.237956,5.5232234,343
7457,0.0050689291997387574,2.4178298,8.053945,1723
7458,0.001064975258447725,2.2181482,6.002617,362
7459,0.00201227369275758,2.302753,8.374805,684
7460,0.0007295963096547951,2.3372145,6.1096754,248
7461,0.002044634819395494,1.9607685,4.943555,695
7462,0.001329748112757933,2.0648396,4.971883,452
7463,0.00045893961413769367,2.1331422,6.1577916,156
7464,0.004283436398618474,1.5866231,4.8732142,1456
7465,0.0009031696252581535,2.3346999,7.367368,307
7466,0.0019004807098266033,2.2013776,8.121262,646
7467,0.0020063898515506862,2.0742805,5.507198,682
7468,0.010873338550339203,2.10448,8.2425785,3696
7469,0.0012120712886200626,2.641176,8.989598,412
7470,0.001388586524826868,3.0198996,9.658227,472
7471,0.005857363921462488,2.0275643,6.563227,1991
7472,0.0016445336173267356,1.8475682,5.185042,559
7473,0.00123266473284419,2.3350987,7.8126726,419
7474,0.001712197791206011,2.4714584,10.323614,582
7475,0.00615449790241061,2.1099286,6.449732,2092
7476,0.002215266214395406,2.1569347,6.057624,753
7477,0.00404219890913584,2.3738968,6.9953737,1374
7478,0.003621504262842954,1.9359496,4.867012,1231
7479,0.006098601410945121,2.6578467,7.9793296,2073
7480,0.004674711838876892,2.1570172,5.961648,1589
7481,0.005036568073100843,1.9973378,5.5815587,1712
7482,0.0018622357419817953,2.0441666,5.5317545,633
7483,0.0010267302906029172,2.9411225,11.58906,349
7484,0.0017798619650852862,2.1678503,7.6717153,605
7485,5.001265025859482e-05,1.7792894,2.3940032,17
7486,0.002656554304912419,2.1546564,6.571111,903
7487,0.0020034479309472396,1.9635457,6.340168,681
7488,0.0006148614061203717,2.5229838,6.038678,209
7489,0.003447930947239596,1.9964863,4.986789,1172
7490,0.0027742311290502894,2.4027016,9.341958,943
7491,0.009593603087839865,2.725591,10.504181,3261
7492,0.003168448489912154,2.021887,5.381689,1077
7493,0.0002941920603446754,2.5897582,11.326082,100
7494,0.0023858976093953177,2.1377273,5.1227126,811
7495,0.0011179298293097666,3.046731,8.387369,380
7496,0.0017092558706025642,2.6357236,9.256979,581
7497,0.002815418017498544,2.1899915,7.5682864,957
7498,0.001088510623275299,2.179852,5.262368,370
7499,0.0044658354760321725,2.5785744,9.4842615,1518
7500,0.0018239907741369875,2.9390981,10.442039,620
7501,0.0011208717499132134,2.3280444,9.143692,381
7502,0.0018475261389645616,2.3752382,8.046013,628
7503,0.0014562506987061434,2.0806618,6.1490173,495
7504,0.0023476526415505098,3.1203456,11.710792,798
7505,0.00493065893137676,2.6945145,7.2475195,1676
7506,0.0007619574362927094,2.313068,5.7501044,259
7507,0.004774737139394082,1.8964131,7.131626,1623
7508,0.0026977411933606734,2.0342047,5.850757,917
7509,0.020952358537747785,3.272518,13.397719,7122
7510,0.002597715892843484,1.9958051,6.1575027,883
7511,0.0012267808916372966,3.0726182,15.069666,417
7512,0.0015886371258612472,2.270559,6.937462,540
7513,0.0017063139499991175,1.9621106,5.114628,580
7514,0.0010414398936201509,2.027626,5.0083427,354
7515,0.011355813529304471,2.2063043,10.022589,3860
7516,0.0013562253981889538,2.0233417,6.5511475,461
7517,0.016545361473784544,2.1590161,7.738233,5624
7518,0.002153485881723024,2.2165785,7.0710697,732
7519,0.0010943944644821926,1.9685639,5.522539,372
7520,0.008513918226374907,3.5459251,15.521127,2894
7521,0.008022617485599298,2.2748616,10.344907,2727
7522,0.0034038021381878948,2.0240946,5.5437803,1157
7523,0.002453561783274593,2.7579932,9.843391,834
7524,0.001544508316809546,2.0883827,6.316065,525
7525,0.002788940732067523,2.2465088,7.0068297,948
7526,0.0019093064716369434,2.1055942,6.5722756,649
7527,0.00100613684637879,2.2336872,5.005956,342
7528,0.0018887130274128161,2.3971162,8.242956,642
7529,0.003030178221550157,2.3846178,7.3002667,1030
7530,0.0010855687026718522,2.2743986,5.326745,369
7531,0.002288814229481575,2.0437987,5.814951,778
7532,0.004789446742411316,2.7235365,8.788391,1628
7533,0.002921327159222627,2.1229222,4.6776648,993
7534,0.00571909365310049,2.9315984,9.445986,1944
7535,0.0019093064716369434,2.5331576,8.098896,649
7536,0.0015474502374129926,2.5139995,7.3225474,526
7537,0.00202109945456792,2.0901077,5.1926517,687
7538,0.0060515306812899735,3.3699272,10.096377,2057
7539,0.006742882023099961,2.537925,8.956721,2292
7540,0.0016209982524991616,2.159724,5.111966,551
7541,0.0027212765581882477,2.1096995,7.1838975,925
7542,0.0007590155156892626,4.1854653,19.208055,258
7543,0.00686055884723783,3.1501358,12.013097,2332
7544,0.003409685979394788,2.1774743,6.080063,1159
7545,0.0015239148725854188,2.13536,5.5597067,518
7546,0.0009414145931029613,3.882071,12.093168,320
7547,0.00037068199603429105,2.5295053,7.7879825,126
7548,0.0033714410115499804,1.8882797,5.3566227,1146
7549,0.0020917055490506423,1.9798532,4.8308883,711
7550,0.01363286007637226,3.0024562,9.990707,4634
7551,0.0020387509781886006,2.147237,4.8764033,693
7552,0.018378178009731874,2.9321477,10.038417,6247
7553,0.0008943438634478133,2.4375603,10.41054,304
7554,0.0013709350012061875,2.2459865,8.507133,466
7555,0.0010149626081891302,2.2065551,6.633058,345
7556,0.00504833575551463,2.2801569,6.8761406,1716
7557,0.0011885359237924886,1.8556225,5.51362,404
