feature,density,mean_act,max_act,n_active_frames
4724,0.00045944103467822643,1.8314811,6.2714176,432
4725,7.338294303888339e-05,2.5558426,6.93732,69
4726,0.007058588303609697,2.3408458,7.643405,6637
4727,0.0006359855063369894,2.119418,6.567792,598
4728,0.0036468132127584225,2.0050256,4.7922206,3429
4729,0.00013613067694169672,2.2955284,8.87553,128
4730,0.0023844138883069065,1.958277,4.746405,2242
4731,0.0006008893161879582,1.9955516,5.2550545,565
4732,0.010645844345206126,3.3184912,11.2683735,10010
4733,0.003982885821458236,2.8294952,7.818779,3745
4734,0.0016601561461405357,2.2626438,8.464476,1561
4735,0.0006785263428812695,1.9969896,6.5418963,638
4736,2.7651543753782147e-05,1.9891943,6.1589785,26
4737,0.00034883485966309783,2.4777322,7.904355,328
4738,0.00019249728536286802,2.1998615,6.733714,181
4739,7.444646395249039e-06,2.1143963,3.117104,7
4740,0.003575557311546753,1.8837141,4.062551,3362
4741,0.00016165517886826487,1.830502,4.1386185,152
4742,0.0012857967845508699,2.1924229,7.7650948,1209
4743,0.0004349800536652653,2.4644082,8.554629,409
4744,0.0005987622743607442,2.073034,5.805854,563
4745,0.00646408011290338,2.5255432,7.8874807,6078
4746,0.0022142505421297856,1.757859,4.0403595,2082
4747,1.0635209136070056e-06,1.7518529,1.7518529,1
4748,0.005640914925771558,2.6717596,9.220126,5304
4749,0.0010709655600022547,1.7222822,5.9620285,1007
4750,0.016371840944066244,2.8722866,10.195448,15394
4751,0.0006774628219676625,2.1666844,5.1419053,637
4752,0.0066799748583656025,1.4914404,3.4347749,6281
4753,0.0010582033090389706,1.8749592,3.8838904,995
4754,0.0023759057209980505,1.9189708,5.076281,2234
4755,0.003213960200920371,3.2629678,13.283014,3022
4756,0.001115633438373749,1.8892668,8.612865,1049
4757,0.000940152487628593,1.9938703,4.8856673,884
4758,0.0004892196202592226,1.8561254,5.5152984,460
4759,0.001124141605682605,2.0679412,8.2466955,1057
4760,0.0008263557498726433,1.8473094,4.937671,777
4761,0.009082468602203828,3.2649248,8.796627,8540
4762,0.00048709257843200857,2.1493452,6.844993,458
4763,0.0006987332402398027,2.2454317,10.183562,657
4764,0.0076158732623397675,1.4508104,3.396816,7161
4765,0.0014166098569245314,2.0226545,4.2505784,1332
4766,4.2540836544280225e-06,2.363105,4.415153,4
4767,0.0005136806012721837,1.9282231,6.4861746,483
4768,4.147731563067322e-05,2.121595,5.9292006,39
4769,6.381125481642033e-06,2.1200624,3.5507574,6
4770,0.00010316152861987954,1.8643509,6.72742,97
4771,0.006213089177292127,2.3343027,6.500734,5842
4772,0.00983437788812398,2.6038003,8.974309,9247
4773,0.0,0.0,0.0,0
4774,0.001502755050926699,2.0494752,4.7245593,1413
4775,0.00018079855531319097,1.9216803,8.523504,170
4776,0.0004998548293952927,2.1330223,6.455302,470
4777,0.00038393104981212904,2.2538881,8.158939,361
4778,0.008295463126134644,2.4058714,6.974472,7800
4779,0.0012039056742031303,2.0317216,6.1077332,1132
4780,1.91433764449261e-05,2.1987982,8.424957,18
4781,0.0010465045789892935,2.2022815,5.816611,984
4782,0.001103934708324072,2.1654482,8.948536,1038
4783,0.000377549924330487,2.1271532,6.6584663,355
4784,0.002306776861613595,2.332622,8.304377,2169
4785,0.00021057714089418712,1.8910773,3.4946558,198
4786,0.0074308206233721485,2.6568413,9.265983,6987
4787,0.0036351144827087454,1.4624571,4.7105837,3418
4788,0.00030842106494603165,2.1934419,6.711336,290
4789,0.004921974788173222,2.5951393,10.498218,4628
4790,0.0005232522894946468,2.6355116,8.91276,492
4791,0.0002456733310432183,1.8942697,4.0276227,231
4792,1.5952813704105085e-05,1.8027593,4.13336,15
4793,0.00250033766789007,2.301344,7.459609,2351
4794,0.0002850236048466775,2.8305695,10.635891,268
4795,3.1905627408210167e-06,2.460629,4.4079456,3
4796,0.0006678911337451996,1.8286743,3.9725094,628
4797,0.0004934737039136506,1.8505676,5.64061,464
4798,0.004167938460425855,2.65312,7.064454,3919
4799,4.254083654428023e-05,2.380253,7.1085114,40
4800,0.005610072819276954,2.5565958,9.058803,5275
4801,0.009782265363357238,2.4868364,7.215836,9198
4802,4.466787837149424e-05,1.9219451,6.243756,42
4803,0.004385960247715291,2.4597526,8.449543,4124
4804,0.00116136483765885,1.7498631,4.3461647,1092
4805,3.190562740821017e-05,1.7490671,2.9611561,30
4806,0.007106446744722011,4.3347807,18.873625,6682
4807,0.001123078084768998,2.2243025,6.87186,1056
4808,0.0009348348830605579,2.1341133,7.3156147,879
4809,0.0010869183737063598,1.9902589,7.347635,1022
4810,6.700181755724135e-05,1.7807902,5.554337,63
4811,0.0006327949435961683,1.884524,4.1949635,595
4812,0.00019249728536286802,2.002246,5.056065,181
4813,0.0010135354306674764,2.0913997,6.8250017,953
4814,0.0003126751486004597,1.9562399,7.160717,294
4815,7.870054760691842e-05,1.629062,3.8192053,74
4816,8.933575674298847e-05,2.6973217,7.6884513,84
4817,1.8079855531319095e-05,2.0766723,4.363927,17
4818,7.763702669331141e-05,1.964622,4.7163663,73
4819,0.0003956297798618061,2.021853,7.7821455,372
4820,0.0014804211117409518,1.9042486,5.655261,1392
4821,6.593829664363434e-05,1.8061004,2.8543937,62
4822,0.0020557859260023417,1.8930683,4.3486915,1933
4823,0.0005838729815702461,2.072484,4.80905,549
4824,0.00023184755916632723,2.0106955,6.7465053,218
4825,0.0009252631948380949,2.438058,8.539665,870
4826,0.0001712268670907279,2.8928814,10.312402,161
4827,0.0029842396835812576,2.0186987,5.038917,2806
4828,0.0005381415822851448,2.2478843,7.2788563,506
4829,0.008794254434616329,2.0522687,5.1503625,8269
4830,0.0017707623211556643,1.9027805,4.50321,1665
4831,0.0001499564488185878,1.9263295,4.433347,141
4832,3.1905627408210167e-06,1.3060298,1.5284456,3
4833,0.0005094265176177557,2.1313856,8.900388,479
4834,5.9557171161992314e-05,2.2314641,5.490271,56
4835,0.0029097932196287674,2.5045283,8.338999,2736
4836,0.013775786393951543,2.4043076,9.008361,12953
4837,0.0014708494235184887,1.959711,4.4461255,1383
4838,0.0002594991029201094,2.078402,5.915178,244
4839,0.000952914738591877,1.9489524,5.9808097,896
4840,0.004415738833296288,2.623407,7.9821005,4152
4841,8.614519400216745e-05,2.033835,6.1723504,81
4842,0.004844337761479911,2.0547523,6.200278,4555
4843,0.00013613067694169672,2.6373196,6.941014,128
4844,4.147731563067322e-05,1.6116894,3.003652,39
4845,0.00036904175702163095,1.8410358,4.9474154,347
4846,0.0005828094606566391,1.9828967,7.28179,548
4847,0.0008752777118985656,1.5466398,3.7520323,823
4848,0.004166874939512248,1.9403214,5.302272,3918
4849,0.01990379389815511,2.4845233,8.1418495,18715
4850,0.000193560806276475,2.2399526,10.084001,182
4851,0.0009103739020475968,2.068974,5.746948,856
4852,0.0014921198417906288,2.0734994,5.0957637,1403
4853,3.1905627408210167e-06,2.1553006,3.7206876,3
4854,3.1905627408210167e-06,2.2060046,3.4676828,3
4855,0.00035415246423113286,2.2423964,11.948255,333
4856,0.0023046498197863813,2.0184398,4.099184,2167
4857,0.0014187368987517454,2.1081617,8.195747,1334
4858,0.0008263557498726433,2.1292584,5.189461,777
4859,0.00010528857044709356,2.4077692,6.561414,99
4860,0.0020089910058036335,2.4169772,7.831637,1889
4861,0.012009278156450308,2.008453,5.211287,11292
4862,0.00014357532333694577,2.2306783,8.95097,135
4863,9.146279857020248e-05,2.2849863,10.136408,86
4864,0.0006593829664363435,2.1919103,5.6679683,620
4865,0.0008540072936264255,1.9180887,6.335,803
4866,0.003935027380345921,1.992365,5.245108,3700
4867,6.381125481642033e-06,1.9374167,2.5970683,6
4868,0.00025099093561125333,2.0214133,4.2347426,236
4869,0.012897318119312157,2.4916666,8.970517,12127
4870,0.0024024937438382257,1.9362928,4.215059,2259
4871,0.00014144828150973175,8.652467,9.906606,133
4872,0.0023631434700347666,1.833883,4.164278,2222
4873,0.000187179680794833,1.8799182,4.892558,176
4874,0.00014038476059612475,1.7435023,6.7339344,132
4875,0.0027715355008598565,2.01638,4.850481,2606
4876,8.508167308856045e-06,1.6912016,2.8112805,8
4877,0.0003413902132678488,2.0464406,5.6087313,321
4878,4.2540836544280225e-06,2.055419,3.7719612,4
4879,0.000553030875075643,1.9641159,7.5859137,520
4880,0.005242094583168931,2.7014236,7.5571146,4929
4881,0.0014357532333694576,2.0529094,4.284933,1350
4882,9.67804031382375e-05,3.116208,8.546376,91
4883,0.0007965771642916473,1.7263641,5.9276376,749
4884,0.0004605045555918334,2.5153477,8.270895,433
4885,7.338294303888339e-05,1.72478,3.5150793,69
4886,0.005753648142613901,3.411905,12.229236,5410
4887,0.000563666084211713,2.210135,11.131408,530
4888,0.0065672416415232596,2.1220958,6.1842747,6175
4889,0.012576134803402842,4.1064444,14.787349,11825
4890,0.00031054810677324564,1.9360873,5.5558834,292
4891,4.892196202592226e-05,2.4728136,7.2688875,46
4892,8.508167308856045e-05,2.1513433,8.792592,80
4893,0.00011060617501512859,2.4673793,5.8756285,104
4894,0.0002531179774384673,1.8861599,6.536253,238
4895,0.0016069801004601856,2.9282777,8.966688,1511
4896,0.002428018245764794,2.3616147,6.887719,2283
4897,4.2540836544280225e-06,2.5000005,3.3034117,4
4898,9.784392405184451e-05,2.1696606,5.406292,92
4899,0.002057912967829556,1.9500546,4.6939917,1935
4900,0.0023057133406999882,1.8093998,4.2892137,2168
4901,0.00010209800770627253,2.2410166,10.469281,96
4902,0.001500628009099485,2.188961,5.808656,1411
4903,4.360435745788723e-05,3.1302218,10.835502,41
4904,0.0003413902132678488,1.5602843,7.0041566,321
4905,0.00030948458585963864,1.9648385,7.8820605,291
4906,0.0003605335897127749,2.0849602,10.456065,339
4907,0.009212218153663883,2.0656402,5.6918497,8662
4908,0.0011900799023262393,1.9937428,7.1212826,1119
4909,0.00027119783296978645,2.4180722,8.690395,255
4910,2.5524501926568134e-05,2.7090814,10.282057,24
4911,7.65735057797044e-05,1.5349951,4.591095,72
4912,0.0010039637424450133,2.1092563,4.726128,944
4913,0.0,0.0,0.0,0
4914,0.0010528857044709355,1.9616203,4.170277,990
4915,0.02239668691964993,1.6274486,4.3532724,21059
4916,0.00039243921712098505,2.0656593,7.6464915,369
4917,0.00017867151348597695,2.0575886,6.8612337,168
4918,0.0019366715836783572,2.4233468,8.022736,1821
4919,0.002315285028922451,2.0530684,5.17316,2177
4920,0.000381804007984915,2.0821738,6.8748116,359
4921,0.0010847913318791458,2.1174889,5.9069085,1020
4922,0.000956105301332698,2.075724,6.105449,899
4923,8.508167308856045e-06,1.8787614,3.8832417,8
4924,0.01420651236396238,1.5091869,3.4339197,13358
4925,0.052972913185851345,3.1955068,12.06656,49809
4926,0.000381804007984915,1.2234643,2.3842998,359
4927,0.0006774628219676625,2.140889,5.9433403,637
4928,0.0038254847262443993,3.169067,10.182994,3597
4929,0.00017548095074515594,2.2334123,13.487995,165
4930,0.001524025469198839,2.0440245,5.222376,1433
4931,0.00010103448679266554,2.155703,5.5204697,95
4932,0.0006721452173996276,1.9454981,5.207384,632
4933,0.0004339165327516583,2.214365,8.809184,408
4934,0.0009039927765659548,2.0003407,7.200194,850
4935,0.0004328530118380513,1.9538525,5.350364,407
4936,0.001131586252077854,1.9722885,4.8342085,1064
4937,0.0012783521381556208,2.098582,5.0915146,1202
4938,4.892196202592226e-05,2.1005244,5.6985407,46
4939,0.000580682418829425,2.2406855,7.9156566,546
4940,0.0014846751953953798,2.115497,5.8189187,1396
4941,0.0012464465107474105,2.3270156,7.065338,1172
4942,0.0003201197949957087,1.978212,5.231086,301
4943,0.00019143376444926102,2.326035,9.751097,180
4944,0.0010730926018294687,1.6918011,4.8763566,1009
4945,0.00019249728536286802,2.1957085,9.834944,181
4946,0.002998065455458149,3.1117735,11.146125,2819
4947,3.1905627408210167e-06,2.3072865,3.0071902,3
4948,0.014939278273437608,2.245568,6.5052285,14047
4949,0.0006636370500907715,2.5554318,8.557172,624
4950,0.0029310636379009077,2.8677366,9.258607,2756
4951,9.35898403974165e-05,1.6347393,3.4005446,88
4952,0.00047858441112315255,1.7635238,3.6160352,450
4953,0.0012517641153154456,2.0193198,5.0410533,1177
4954,0.0016644102297949637,2.2052884,6.0143824,1565
4955,0.0004169001981339462,1.7606298,4.3542533,392
4956,0.0047560655256505295,2.3910327,7.006272,4472
4957,6.381125481642034e-05,1.9416761,3.7478042,60
4958,0.0815369578835083,1.939897,6.4302087,76667
4959,5.9557171161992314e-05,2.4509542,7.8065023,56
4960,0.048683733341274286,3.2649627,11.795126,45776
4961,0.0008976116510843127,2.3860419,7.7941346,844
4962,3.1905627408210167e-06,4.350615,8.318531,3
4963,0.00046688568107347545,2.0106487,4.8990865,439
4964,2.446098101296113e-05,2.2779496,7.7537036,23
4965,0.0019877205875314936,1.8823091,5.2017727,1869
4966,1.0635209136070057e-05,2.3683627,3.9261084,10
4967,0.004556123593892412,2.6592345,9.575327,4284
4968,0.0007040508448078377,2.312201,8.125345,662
4969,0.00253224329529828,2.3122234,5.9945393,2381
4970,0.00022014882911665015,2.670133,10.664351,207
4971,0.0019738948156546024,1.9466455,6.3566422,1856
4972,0.03966933007754131,2.3818524,7.2432466,37300
4973,0.0017813975302917345,2.0743258,4.88368,1675
4974,5.5303087507564294e-05,2.0788572,8.480035,52
4975,0.0015750744730519753,2.0848074,5.013706,1481
4976,0.0014144828150973174,1.9336251,4.806113,1330
4977,0.0001340036351144827,2.4400537,9.61912,126
4978,0.006718261611255455,3.1893957,11.601601,6317
4979,7.444646395249039e-06,1.7569788,2.8351028,7
4980,0.0023567623445531244,2.0589204,4.7145023,2216
4981,0.0004328530118380513,1.9692194,4.537575,407
4982,2.446098101296113e-05,1.8555537,9.186596,23
4983,0.00030948458585963864,1.8525321,3.3196201,291
4984,8.827223582938147e-05,1.7579274,4.7536836,83
4985,0.0010794737273111107,2.3562555,6.7435,1015
4986,0.00010103448679266554,1.8370994,3.6126664,95
4987,0.002795996481872818,2.395986,7.776297,2629
4988,0.00016909982526351389,1.9554489,9.302004,159
4989,0.0007891325178963982,2.0718489,7.755847,742
4990,0.017032287431416195,1.5139977,3.7431085,16015
4991,3.1905627408210167e-06,2.5114398,5.0848613,3
4992,9.784392405184451e-05,1.7472448,4.2767425,92
4993,0.0010582033090389706,1.82346,3.3838465,995
4994,0.0033352015850715696,1.8219446,4.948088,3136
4995,0.012886682910176087,2.1825604,5.869221,12117
4996,0.0009039927765659548,2.0557802,5.712685,850
4997,0.00038712161255295,2.205926,7.772984,364
4998,0.014436232881301494,2.8701506,11.353306,13574
4999,0.004930482955482078,1.8938602,4.2540355,4636
5000,0.0012209220088208424,2.4390676,7.513103,1148
5001,0.0029012850523199114,2.308804,6.2369404,2728
5002,0.0007412740767840829,1.8540856,6.084909,697
5003,0.0012549546780562667,2.084384,6.965979,1180
5004,0.0014155463360109245,2.1468468,6.293135,1331
5005,0.002648167074881444,2.2260628,5.8765597,2490
5006,0.0025194810443349962,1.9377836,4.49467,2369
5007,0.002685390306857689,2.2532425,6.394081,2525
5008,0.0036691471519441693,2.0553677,5.9765697,3450
5009,0.012230490506480564,2.1835887,6.042632,11500
5010,0.0023418730517626263,1.950126,4.144322,2202
5011,0.0004615680765054404,2.3883371,9.373734,434
5012,0.008947401446175738,1.4955666,3.2298708,8413
5013,0.0005094265176177557,2.018895,6.5580573,479
5014,8.508167308856045e-06,2.6543307,7.9135613,8
5015,0.0014378802751966715,1.8866428,4.861173,1352
5016,0.0004924101830000436,2.0537899,5.22753,463
5017,0.0034511253646547333,1.9855844,5.141219,3245
5018,0.00016484574160908588,1.9020114,7.5301046,155
5019,7.444646395249039e-06,1.2048895,1.9234084,7
5020,0.013171706515022764,2.7618976,9.388933,12385
5021,9.890744496545152e-05,2.081174,5.1757407,93
5022,1.0635209136070057e-05,2.4161365,4.8471475,10
5023,0.0003935027380345921,1.9901048,6.2405787,370
5024,0.004937927601877327,3.224464,12.5713825,4643
5025,0.0009039927765659548,1.7303084,5.7614145,850
5026,0.0001680363043499069,2.752506,10.457178,158
5027,3.82867528898522e-05,2.2977612,11.037095,36
5028,0.0001340036351144827,1.961318,5.7158046,126
5029,0.00016909982526351389,2.0558639,8.5725355,159
5030,0.00242589120393758,1.9936625,4.568255,2281
5031,0.0023620799491211597,4.591314,12.6432295,2221
5032,0.0008348639171814994,1.8539007,5.324927,785
5033,0.003447934801913912,1.802362,4.6620507,3242
5034,0.0003020399394643896,2.3932989,10.783579,284
5035,0.025272447470043275,3.067341,9.73985,23763
5036,0.0004349800536652653,2.3196146,8.500681,409
5037,0.00038499457072573603,1.8746806,5.3285537,362
5038,0.0005764283351749971,1.8258663,8.008845,542
5039,0.009915205477558113,2.5053163,5.0846076,9323
5040,5.3176045680350284e-05,1.8938435,4.8929825,50
5041,0.004113698893831898,2.7791057,8.579957,3868
5042,0.0008114664570821453,2.033753,6.2909904,763
5043,8.401815217495345e-05,2.068362,7.159709,79
5044,0.0010922359782743949,1.9733107,4.951232,1027
5045,0.004197717046006851,2.8306186,8.119581,3947
5046,0.009553608366931731,2.7521033,9.094353,8983
5047,0.001518707864630804,1.9253511,4.659508,1428
5048,0.07423695033250981,1.8965461,5.9483714,69803
5049,3.296914832181717e-05,2.082726,6.4739027,31
5050,0.0020281343822485596,1.8629596,5.057333,1907
5051,7.231942212527638e-05,1.6663296,2.6010396,68
5052,7.763702669331141e-05,1.8117453,2.9383466,73
5053,0.0005179346849266117,2.2758536,9.277564,487
5054,0.008039154585955355,2.811984,9.049541,7559
5055,0.0005828094606566391,1.9957678,4.784927,548
5056,0.00022227587094386417,2.7102342,8.113447,209
5057,0.006587448538881793,1.6084734,3.6505008,6194
5058,0.000374359361589666,2.0190053,8.768237,352
5059,0.005767473914490792,2.7211838,9.287757,5423
5060,0.0008880399628618497,1.7405779,3.6828916,835
5061,1.701633461771209e-05,3.1492114,7.034458,16
5062,0.002090882116151373,2.035398,5.7305503,1966
5063,0.001889876663479649,1.9775369,5.0088573,1777
5064,0.00011698730049677062,1.6991311,5.047611,110
5065,0.001709078108166458,2.0331535,5.861105,1607
5066,0.0007327659094752269,2.314547,7.847759,689
5067,0.004346609973911832,1.8159465,4.7434287,4087
5068,9.57168822246305e-06,2.822853,4.7579813,9
5069,0.00014782940699137377,2.5220387,12.712904,139
5070,0.0018260654086632287,1.9817836,5.4557576,1717
5071,0.0014314991497150296,2.504007,7.16517,1346
5072,0.0012347477806977335,2.0353262,6.0826335,1161
5073,0.0006338584645097753,2.104864,4.997425,596
5074,0.033546640177905776,4.5353656,14.65293,31543
5075,0.002634341303004553,1.9962794,4.8263803,2477
5076,0.00029140473032831957,2.1991897,6.231702,274
5077,0.03250758024531174,2.540127,8.062303,30566
5078,0.00020313249449893807,2.008458,6.197659,191
5079,0.00033288204595899274,1.9606283,8.206307,313
5080,0.004090301433732544,1.8632653,4.175544,3846
5081,0.01452982272169891,1.476238,3.8142233,13662
5082,0.000946533613110235,2.3886023,7.9481783,890
5083,0.013030258233513033,2.50545,8.016644,12252
5084,0.003654257859153671,1.628511,4.545352,3436
5085,1.2762250963284067e-05,2.0438087,3.4274187,12
5086,1.701633461771209e-05,1.227934,1.8916858,16
5087,9.252631948380949e-05,1.6699075,4.315669,87
5088,0.003575557311546753,2.1448328,5.9789944,3362
5089,0.001696315857203174,2.2990832,8.633298,1595
5090,0.001142221461213924,2.1983879,5.975928,1074
5091,4.679492019870825e-05,2.7732773,9.614871,44
5092,6.274773390281333e-05,2.4533052,7.205746,59
5093,0.02979134783195944,2.4226928,6.2003427,28012
5094,0.0055866753591776,2.7424884,9.062685,5253
5095,4.573139928510124e-05,2.05293,3.624698,43
5096,0.021145986325248094,2.8131385,9.090095,19883
